Synset,Name,Probabilities
n01697457,African Crocodile,0.9142584
n01698640,American Alligator,0.045761596
n01695060,Komodo Dragon,0.0005764894
n01689811,Alligator Lizard,0.000513133
n01677366,Common Iguana,0.0004080439
n01737021,Water Snake,0.00040624558
n02398521,Hippopotamus,0.00026839582
n03877472,Pajama,0.00025682367
n02963159,Cardigan,0.00022541976
n04579145,Whiskey Jug,0.0002010788
n09468604,Valley,0.00018941902
n01693334,Green Lizard,0.00018163912
n03160309,Dam,0.0001789925
n02408429,Water Buffalo,0.00017030854
n09421951,Sandbar,0.00016774349
n02009912,American Egret,0.00015762233
n09332890,Lakeside,0.00015717142
n04238763,Slide Rule,0.0001569068
n01692333,Gila Monster,0.00015059536
n02114855,Coyote,0.0001504749
n09288635,Geyser,0.0001496209
n07749582,Lemon,0.00014271535
n02321529,Sea Cucumber,0.00014149821
n02006656,Spoonbill,0.00013853039
n02088238,Basset,0.00013722901
n04026417,Purse,0.00013600446
n02641379,Gar,0.00013287531
n01687978,Agama,0.00012958182
n03649909,Lawn Mower,0.00012252903
n04604644,Worm Fence,0.000113577466
n02012849,Crane,0.000112527894
n04070727,Refrigerator,0.00011033215
n02007558,Flamingo,0.00010838755
n02102480,Sussex Spaniel,0.000105787425
n02859443,Boathouse,0.00010546005
n03314780,Face Powder,0.00010392955
n02264363,Lacewing,0.00010014453
n02091635,Otterhound,9.974049e-05
n01675722,Banded Gecko,9.912196e-05
n02089867,Walker Hound,9.8882796e-05
n03908714,Pencil Sharpener,9.857406e-05
n04069434,Reflex Camera,9.843503e-05
n01860187,Black Swan,9.7949676e-05
n02115641,Dingo,9.780528e-05
n02951358,Canoe,9.771839e-05
n03599486,Jinrikisha,9.5455915e-05
n03793489,Mouse,9.5194286e-05
n04366367,Suspension Bridge,9.4557305e-05
n09399592,Promontory,9.425111e-05
n01751748,Sea Snake,9.316354e-05
n03630383,Lab Coat,9.192776e-05
n01744401,Rock Python,9.0861366e-05
n02980441,Castle,8.970624e-05
n03930313,Picket Fence,8.852114e-05
n02979186,Cassette Player,8.697431e-05
n02808440,Bathtub,8.652739e-05
n01756291,Sidewinder,8.638014e-05
n03868863,Oxygen Mask,8.5123385e-05
n02917067,Bullet Train,8.4222054e-05
n07615774,Ice Lolly,8.3813815e-05
n02009229,Little Blue Heron,8.275043e-05
n03920288,Petri Dish,8.241256e-05
n02090379,Redbone,8.167637e-05
n02091244,Ibizan Hound,8.012136e-05
n01688243,Frilled Lizard,8.000354e-05
n03000684,Chain Saw,7.906543e-05
n07932039,Eggnog,7.824773e-05
n03868242,Oxcart,7.7786885e-05
n04447861,Toilet Seat,7.6621895e-05
n09193705,Alp,7.6332566e-05
n04591157,Windsor Tie,7.598821e-05
n09428293,Seashore,7.5879376e-05
n03485407,Hand-Held Computer,7.586758e-05
n03832673,Notebook,7.561686e-05
n03457902,Greenhouse,7.5064694e-05
n02860847,Bobsled,7.450376e-05
n03584254,Ipod,7.3042036e-05
n02791124,Barber Chair,7.219906e-05
n02992529,Cellular Telephone,7.20852e-05
n01694178,African Chameleon,7.173749e-05
n04548362,Wallet,7.156557e-05
n01641577,Bullfrog,7.138439e-05
n03492542,Hard Disc,7.110791e-05
n07836838,Chocolate Sauce,7.061385e-05
n01630670,Common Newt,7.0543385e-05
n03814906,Necklace,7.0521855e-05
n02791270,Barbershop,7.048434e-05
n02165456,Ladybug,7.018484e-05
n04090263,Rifle,6.9653805e-05
n02088466,Bloodhound,6.963314e-05
n02640242,Sturgeon,6.957878e-05
n01667114,Mud Turtle,6.906589e-05
n02259212,Leafhopper,6.9025e-05
n02797295,Barrow,6.902454e-05
n02123159,Tiger Cat,6.893212e-05
n06596364,Comic Book,6.861376e-05
n04355933,Sunglass,6.826203e-05
n02130308,Cheetah,6.820386e-05
n02033041,Dowitcher,6.8167246e-05
n04328186,Stopwatch,6.8035275e-05
n01667778,Terrapin,6.7986824e-05
n09835506,Ballplayer,6.7897345e-05
n02092002,Scottish Deerhound,6.7881156e-05
n04493381,Tub,6.7863424e-05
n03874293,Paddlewheel,6.740804e-05
n02268853,Damselfly,6.7296336e-05
n04204347,Shopping Cart,6.720552e-05
n02804414,Bassinet,6.693553e-05
n01773157,Black And Gold Garden Spider,6.678963e-05
n04443257,Tobacco Shop,6.670892e-05
n03642806,Laptop,6.661057e-05
n02107574,Greater Swiss Mountain Dog,6.642635e-05
n02002724,Black Stork,6.6105575e-05
n02497673,Madagascar Cat,6.571441e-05
n04326547,Stone Wall,6.55168e-05
n02328150,Angora,6.543512e-05
n04201297,Shoji,6.5423075e-05
n02088364,Beagle,6.531255e-05
n01685808,Whiptail,6.50222e-05
n03014705,Chest,6.443257e-05
n01601694,Water Ouzel,6.4418804e-05
n04606251,Wreck,6.429385e-05
n01682714,American Chameleon,6.424205e-05
n04560804,Water Jug,6.416815e-05
n02100583,Vizsla,6.405882e-05
n01531178,Goldfinch,6.383416e-05
n01629819,European Fire Salamander,6.352365e-05
n02105505,Komondor,6.3481195e-05
n04532670,Viaduct,6.3380474e-05
n03337140,File,6.3344465e-05
n04041544,Radio,6.3078194e-05
n02916936,Bulletproof Vest,6.2775616e-05
n01828970,Bee Eater,6.2670035e-05
n02930766,Cab,6.2351275e-05
n04141327,Scabbard,6.2337596e-05
n03759954,Microphone,6.228911e-05
n02090721,Irish Wolfhound,6.2249026e-05
n02028035,Redshank,6.0961946e-05
n02794156,Barometer,6.0790506e-05
