Synset,Name,Probabilities
n04525305,Vending Machine,0.98214227
n04243546,Slot,0.0009854743
n03461385,Grocery Store,0.00045839173
n03908714,Pencil Sharpener,0.00024052747
n02965783,Car Mirror,0.00020267678
n01728920,Ringneck Snake,0.00018913185
n04462240,Toyshop,0.00016963098
n03690938,Lotion,0.00015688798
n03692522,Loupe,0.00014773651
n02113978,Mexican Hairless,0.00011656444
n04443257,Tobacco Shop,0.0001149643
n02408429,Water Buffalo,0.00011421954
n03876231,Paintbrush,0.000111365174
n02486410,Baboon,0.00010266977
n03661043,Library,0.00010018952
n03089624,Confectionery,9.289225e-05
n03983396,Pop Bottle,9.1836206e-05
n02396427,Wild Boar,9.088235e-05
n02871525,Bookshop,8.8373214e-05
n04409515,Tennis Ball,8.715782e-05
n07565083,Menu,8.068872e-05
n03476991,Hair Spray,8.017112e-05
n02504013,Indian Elephant,7.877892e-05
n02123159,Tiger Cat,7.785836e-05
n03666591,Lighter,7.067833e-05
n03425413,Gas Pump,6.6164735e-05
n03047690,Clog,6.552005e-05
n02105056,Groenendael,6.0584705e-05
n03891251,Park Bench,5.6536624e-05
n04584207,Wig,5.644106e-05
n04239074,Sliding Door,5.595789e-05
n04483307,Trimaran,5.534168e-05
n04204238,Shopping Basket,5.4647342e-05
n02137549,Mongoose,5.2796924e-05
n01860187,Black Swan,5.2563108e-05
n02009912,American Egret,5.2131832e-05
n04467665,Trailer Truck,5.184086e-05
n01601694,Water Ouzel,5.1492643e-05
n04596742,Wok,4.9657752e-05
n04070727,Refrigerator,4.9192902e-05
n03676483,Lipstick,4.8272035e-05
n02099429,Curly-Coated Retriever,4.718967e-05
n02105162,Malinois,4.685031e-05
n02484975,Guenon,4.664759e-05
n03977966,Police Van,4.5462566e-05
n01534433,Junco,4.4860422e-05
n02672831,Accordion,4.4689154e-05
n03871628,Packet,4.4547498e-05
n02098286,West Highland White Terrier,4.2709835e-05
n02692877,Airship,4.2516756e-05
n01871265,Tusker,4.239339e-05
n01784675,Centipede,4.2025993e-05
n02025239,Ruddy Turnstone,4.2021707e-05
n07930864,Cup,4.1085445e-05
n03452741,Grand Piano,3.9518836e-05
n04023962,Punching Bag,3.878904e-05
n03769881,Minibus,3.8686303e-05
n03874293,Paddlewheel,3.8526843e-05
n03895866,Passenger Car,3.8396996e-05
n02397096,Warthog,3.827025e-05
n02107683,Bernese Mountain Dog,3.7827922e-05
n04116512,Rubber Eraser,3.769123e-05
n04311174,Steel Drum,3.6378548e-05
n03384352,Forklift,3.5978115e-05
n02123045,Tabby,3.596961e-05
n01924916,Flatworm,3.5688467e-05
n03742115,Medicine Chest,3.5459056e-05
n02085782,Japanese Spaniel,3.4909248e-05
n02992529,Cellular Telephone,3.4420646e-05
n02398521,Hippopotamus,3.4405286e-05
n04357314,Sunscreen,3.428374e-05
n02086646,Blenheim Spaniel,3.3986624e-05
n02490219,Marmoset,3.3933768e-05
n02088094,Afghan Hound,3.3872268e-05
n03776460,Mobile Home,3.3738637e-05
n01531178,Goldfinch,3.367653e-05
n07932039,Eggnog,3.354316e-05
n02128757,Snow Leopard,3.337888e-05
n06596364,Comic Book,3.3299584e-05
n01773157,Black And Gold Garden Spider,3.309412e-05
n01751748,Sea Snake,3.2843815e-05
n02093256,Staffordshire Bullterrier,3.211075e-05
n02437616,Llama,3.176381e-05
n02791270,Barbershop,3.1759784e-05
n03868242,Oxcart,3.1590953e-05
n02783161,Ballpoint,3.1558222e-05
n02130308,Cheetah,3.1487725e-05
n02108000,Entlebucher,3.1396867e-05
n01773797,Garden Spider,3.1371634e-05
n04044716,Radio Telescope,3.1203348e-05
n01806567,Quail,3.0881907e-05
n04146614,School Bus,3.0776562e-05
n02138441,Meerkat,3.068603e-05
n04133789,Sandal,3.0457772e-05
n02276258,Admiral,3.0266234e-05
n02086910,Papillon,3.014841e-05
n02102973,Irish Water Spaniel,3.0084764e-05
n02389026,Sorrel,3.0058924e-05
n03788195,Mosque,3.0051471e-05
n01950731,Sea Slug,3.0009112e-05
n02099267,Flat-Coated Retriever,2.9909828e-05
n04423845,Thimble,2.9870405e-05
n02111277,Newfoundland,2.926295e-05
n01580077,Jay,2.9232267e-05
n03445924,Golfcart,2.9075458e-05
n02422699,Impala,2.9068415e-05
n02168699,Long-Horned Beetle,2.8625913e-05
n04532670,Viaduct,2.8445216e-05
n02480855,Gorilla,2.8203403e-05
n06359193,Web Site,2.8194905e-05
n02676566,Acoustic Guitar,2.8162684e-05
n02088364,Beagle,2.8022887e-05
n02963159,Cardigan,2.7979651e-05
n02113023,Pembroke,2.7947943e-05
n04200800,Shoe Shop,2.7743306e-05
n01530575,Brambling,2.7628348e-05
n03131574,Crib,2.7627451e-05
n02097658,Silky Terrier,2.7485277e-05
n02493509,Titi,2.7458005e-05
n02281787,Lycaenid,2.7386322e-05
n01631663,Eft,2.7299047e-05
n03494278,Harmonica,2.7227232e-05
n02113712,Miniature Poodle,2.7214539e-05
n02107142,Doberman,2.6838674e-05
n01677366,Common Iguana,2.6773254e-05
n03124043,Cowboy Boot,2.6630856e-05
n02226429,Grasshopper,2.6624228e-05
n02091635,Otterhound,2.6597225e-05
n04606251,Wreck,2.6435408e-05
n04505470,Typewriter Keyboard,2.6422225e-05
n13037406,Gyromitra,2.6260923e-05
n01698640,American Alligator,2.6246202e-05
n03866082,Overskirt,2.6232163e-05
