Synset,Name,Probabilities
n03485794,Handkerchief,0.9929032
n02730930,Apron,0.000467894
n03938244,Pillow,0.00028861815
n02869837,Bonnet,0.00023904114
n03595614,Jersey,0.00020787434
n04599235,Wool,0.00018532084
n03998194,Prayer Rug,0.0001548285
n04325704,Stole,0.00013755675
n02808304,Bath Towel,0.00012575973
n03291819,Envelope,0.00012558451
n04589890,Window Screen,0.00012086159
n04033995,Quilt,0.00011974378
n04532106,Vestment,9.974947e-05
n03871628,Packet,6.88065e-05
n04037443,Racer,6.819912e-05
n04209239,Shower Curtain,6.50004e-05
n03814906,Necklace,6.3640284e-05
n02096177,Cairn,5.7250887e-05
n02834397,Bib,5.656409e-05
n03207743,Dishrag,5.6121124e-05
n03788365,Mosquito Net,5.6080033e-05
n04153751,Screw,5.1703268e-05
n01498041,Stingray,3.764357e-05
n02123394,Persian Cat,3.277627e-05
n04476259,Tray,3.2749962e-05
n02963159,Cardigan,3.0827185e-05
n03980874,Poncho,3.0370795e-05
n03450230,Gown,3.0370187e-05
n03630383,Lab Coat,2.6602282e-05
n01755581,Diamondback,2.6334263e-05
n03534580,Hoopskirt,2.6063028e-05
n02892767,Brassiere,2.5881372e-05
n01664065,Loggerhead,2.515866e-05
n03637318,Lampshade,2.313004e-05
n03457902,Greenhouse,2.3089553e-05
n02174001,Rhinoceros Beetle,2.2831959e-05
n03584829,Iron,2.1421898e-05
n01917289,Brain Coral,2.1009948e-05
n03444034,Go-Kart,2.0208252e-05
n09421951,Sandbar,1.9400159e-05
n04201297,Shoji,1.8833895e-05
n03763968,Military Uniform,1.8263423e-05
n03697007,Lumbermill,1.8256978e-05
n04277352,Spindle,1.824488e-05
n03770439,Miniskirt,1.7507537e-05
n03532672,Hook,1.7086375e-05
n03201208,Dining Table,1.6624277e-05
n02112350,Keeshond,1.6534454e-05
n09246464,Cliff,1.6267202e-05
n03804744,Nail,1.5755304e-05
n04332243,Strainer,1.5568943e-05
n01665541,Leatherback Turtle,1.533371e-05
n03042490,Cliff Dwelling,1.4889804e-05
n04590129,Window Shade,1.4822336e-05
n02104365,Schipperke,1.4691105e-05
n04019541,Puck,1.4471661e-05
n03733281,Maze,1.42841e-05
n02974003,Car Wheel,1.4277548e-05
n03773504,Missile,1.4146338e-05
n04033901,Quill,1.3893137e-05
n03388549,Four-Poster,1.3692218e-05
n01784675,Centipede,1.3637276e-05
n07565083,Menu,1.3433766e-05
n07860988,Dough,1.3402208e-05
n02113186,Cardigan,1.33803205e-05
n09428293,Seashore,1.3300158e-05
n04370456,Sweatshirt,1.3063112e-05
n02172182,Dung Beetle,1.2922045e-05
n02018207,American Coot,1.27803205e-05
n04592741,Wing,1.2651173e-05
n04275548,Spider Web,1.2603521e-05
n03014705,Chest,1.2510641e-05
n04039381,Racket,1.2423302e-05
n02999410,Chain,1.2414182e-05
n03887697,Paper Towel,1.2401166e-05
n02219486,Ant,1.2388068e-05
n04552348,Warplane,1.2300459e-05
n12620546,Hip,1.223143e-05
n03866082,Overskirt,1.2091398e-05
n04409515,Tennis Ball,1.2003574e-05
n02115641,Dingo,1.1988163e-05
n02807133,Bathing Cap,1.1950929e-05
n04273569,Speedboat,1.1553593e-05
n03976657,Pole,1.1519586e-05
n04336792,Stretcher,1.14407685e-05
n03131574,Crib,1.1397883e-05
n02086079,Pekinese,1.1327793e-05
n13040303,Stinkhorn,1.1320114e-05
n02114712,Red Wolf,1.1296799e-05
n04553703,Washbasin,1.1184359e-05
n03404251,Fur Coat,1.1068689e-05
n02165456,Ladybug,1.0947374e-05
n04179913,Sewing Machine,1.0944952e-05
n02930766,Cab,1.0924304e-05
