Synset,Name,Probabilities
n03976467,Polaroid Camera,0.92052996
n03977966,Police Van,0.0009866339
n04009552,Projector,0.0009651469
n04417672,Thatch,0.0006997271
n02871525,Bookshop,0.0006603418
n03908714,Pencil Sharpener,0.000633058
n04069434,Reflex Camera,0.000507288
n03297495,Espresso Maker,0.00044771578
n04501370,Turnstile,0.00039340433
n02110958,Pug,0.0003805159
n03743016,Megalith,0.00037533676
n02112706,Brabancon Griffon,0.00034542894
n02484975,Guenon,0.0003265086
n03657121,Lens Cap,0.0003263903
n02105162,Malinois,0.0003239045
n02095889,Sealyham Terrier,0.0003049916
n02125311,Cougar,0.000297508
n02105855,Shetland Sheepdog,0.00029499715
n03535780,Horizontal Bar,0.00029343626
n02494079,Squirrel Monkey,0.0002863066
n03063689,Coffeepot,0.00027974526
n02916936,Bulletproof Vest,0.00026565787
n02097474,Tibetan Terrier,0.0002617029
n04179913,Sewing Machine,0.00025628277
n04487081,Trolleybus,0.0002518328
n01871265,Tusker,0.00025027106
n02504458,African Elephant,0.0002464093
n02105641,Old English Sheepdog,0.0002442058
n02109047,Great Dane,0.00024161726
n04153751,Screw,0.00023211211
n02093754,Border Terrier,0.0002272106
n04599235,Wool,0.00022640012
n09421951,Sandbar,0.00022114397
n02480855,Gorilla,0.00022070068
n02109525,Saint Bernard,0.00021953332
n04116512,Rubber Eraser,0.00021948433
n01531178,Goldfinch,0.00021557788
n02782093,Balloon,0.0002138782
n02992211,Cello,0.00020960586
n02091032,Italian Greyhound,0.00020957967
n02769748,Backpack,0.0002086183
n02092339,Weimaraner,0.00020757363
n02086240,Shih-Tzu,0.00020744144
n02099267,Flat-Coated Retriever,0.0002046373
n02106030,Collie,0.00020301789
n03255030,Dumbbell,0.00020260455
n02107908,Appenzeller,0.00020103689
n02108089,Boxer,0.00019861555
n02066245,Grey Whale,0.00019777329
n02097209,Standard Schnauzer,0.0001964104
n01828970,Bee Eater,0.00019622486
n04485082,Tripod,0.00019547607
n04286575,Spotlight,0.00019544941
n09246464,Cliff,0.00019172137
n02086910,Papillon,0.0001916488
n04548362,Wallet,0.00019098629
n03445924,Golfcart,0.000190634
n02486410,Baboon,0.00018784826
n02321529,Sea Cucumber,0.00018753465
n02493509,Titi,0.00018618832
n02108422,Bull Mastiff,0.0001860394
n01537544,Indigo Bunting,0.00018445737
n01990800,Isopod,0.00018397898
n03787032,Mortarboard,0.00018122478
n01687978,Agama,0.00018046852
n02843684,Birdhouse,0.00017969604
n01945685,Slug,0.00017484822
n04409515,Tennis Ball,0.0001716509
n02013706,Limpkin,0.00017015179
n01806567,Quail,0.00016864453
n01644900,Tailed Frog,0.00016415432
n02396427,Wild Boar,0.0001633644
n01768244,Trilobite,0.00016284938
n02028035,Redshank,0.00016243926
n03792782,Mountain Bike,0.00016060712
n04591157,Windsor Tie,0.00015922418
n01580077,Jay,0.00015880093
n03223299,Doormat,0.00015776859
n02051845,Pelican,0.00015742815
n03532672,Hook,0.00015654694
n02093859,Kerry Blue Terrier,0.00015560462
n13052670,Hen-Of-The-Woods,0.00015529344
n12620546,Hip,0.00015423843
n02110627,Affenpinscher,0.00015401795
n02489166,Proboscis Monkey,0.00015399004
n04428191,Thresher,0.00015372592
n02883205,Bow Tie,0.00015360957
n02077923,Sea Lion,0.00015075275
n02869837,Bonnet,0.00015062958
n02058221,Albatross,0.00015011131
n03995372,Power Drill,0.00014995094
n04507155,Umbrella,0.00014889217
n03924679,Photocopier,0.00014878542
n02277742,Ringlet,0.00014514364
n01560419,Bulbul,0.00014455282
n03188531,Diaper,0.00014429554
n01729322,Hognose Snake,0.00014411635
n02097047,Miniature Schnauzer,0.00014411593
n02120505,Grey Fox,0.0001427305
n02089867,Walker Hound,0.00014204204
n01798484,Prairie Chicken,0.00014099326
n02123159,Tiger Cat,0.0001409716
n02085782,Japanese Spaniel,0.00013947948
n04136333,Sarong,0.00013831988
n03866082,Overskirt,0.00013767804
n01630670,Common Newt,0.00013665325
n02669723,Academic Gown,0.00013618439
n03089624,Confectionery,0.00013606092
n03467068,Guillotine,0.00013587718
n02114712,Red Wolf,0.0001354368
n02096437,Dandie Dinmont,0.00013487689
n09399592,Promontory,0.00013469384
n03837869,Obelisk,0.00013469152
n04523525,Vault,0.0001342409
n02788148,Bannister,0.00013415847
n01682714,American Chameleon,0.00013411013
n02417914,Ibex,0.0001331448
n01753488,Horned Viper,0.00013293202
n07584110,Consomme,0.00013249398
n02655020,Puffer,0.00013212136
n02091467,Norwegian Elkhound,0.00013207817
n03733131,Maypole,0.00013160553
n04540053,Volleyball,0.0001311082
n01847000,Drake,0.00013066072
n07711569,Mashed Potato,0.0001304024
n04162706,Seat Belt,0.00012990802
n01924916,Flatworm,0.00012988101
n02128385,Leopard,0.00012916705
n07873807,Pizza,0.00012875492
n01877812,Wallaby,0.00012704304
n02487347,Macaque,0.00012633107
n04200800,Shoe Shop,0.00012500402
n03841143,Odometer,0.00012440237
n02085936,Maltese Dog,0.0001240207
n01748264,Indian Cobra,0.000123935
n09193705,Alp,0.00012302189
n04275548,Spider Web,0.0001228445
n02606052,Rock Beauty,0.00012219953
n02088632,Bluetick,0.000121964695
n02236044,Mantis,0.00012133046
n02168699,Long-Horned Beetle,0.00012124544
n03903868,Pedestal,0.00012106785
n02102480,Sussex Spaniel,0.0001209032
n02965783,Car Mirror,0.00012009167
n01685808,Whiptail,0.00011980947
n02841315,Binoculars,0.00011934396
n02422699,Impala,0.00011905761
n02009912,American Egret,0.00011890885
n04553703,Washbasin,0.00011846051
n02837789,Bikini,0.00011810373
n03769881,Minibus,0.00011724454
n02317335,Starfish,0.000117098505
n02123597,Siamese Cat,0.00011640683
n03871628,Packet,0.00011616962
n01688243,Frilled Lizard,0.00011573978
n07747607,Orange,0.000115213705
n01632777,Axolotl,0.00011491303
n02128757,Snow Leopard,0.000114897586
n07579787,Plate,0.00011421217
n02108000,Entlebucher,0.00011372318
n02097298,Scotch Terrier,0.0001133467
n01843383,Toucan,0.00011313233
n02105251,Briard,0.000113055656
n02174001,Rhinoceros Beetle,0.00011295069
n02097658,Silky Terrier,0.00011265904
n02447366,Badger,0.00011227839
n03594945,Jeep,0.00011205567
n04264628,Space Bar,0.00011196081
n04252077,Snowmobile,0.000111434485
n03804744,Nail,0.00011129047
n02100583,Vizsla,0.000111043664
n01728572,Thunder Snake,0.000110971676
n07734744,Mushroom,0.00010971051
n02104365,Schipperke,0.0001093517
n03942813,Ping-Pong Ball,0.00010934461
n03495258,Harp,0.00010932417
n01592084,Chickadee,0.00010899667
n03344393,Fireboat,0.00010837455
n12057211,Yellow Lady'S Slipper,0.00010834273
n01629819,European Fire Salamander,0.00010824761
n06794110,Street Sign,0.000108079366
n01820546,Lorikeet,0.00010780513
n01882714,Koala,0.00010757344
n02086079,Pekinese,0.00010734111
n04277352,Spindle,0.00010711869
n02094433,Yorkshire Terrier,0.000106802785
n04004767,Printer,0.00010658961
n03201208,Dining Table,0.00010574097
n03388043,Fountain,0.000105738436
n02514041,Barracouta,0.000105709805
n03775546,Mixing Bowl,0.000105362175
n01818515,Macaw,0.00010515067
n04596742,Wok,0.00010483086
n02410509,Bison,0.00010464787
n02978881,Cassette,0.00010464707
n04081281,Restaurant,0.00010463769
n02123045,Tabby,0.00010446938
n04350905,Suit,0.00010391889
n09288635,Geyser,0.00010357774
n02607072,Anemone Fish,0.00010339032
n02172182,Dung Beetle,0.0001032127
n02391049,Zebra,0.00010284473
n02319095,Sea Urchin,0.00010228085
n04037443,Racer,0.000101906386
n03891251,Park Bench,0.00010179439
n02137549,Mongoose,0.00010161728
n04209239,Shower Curtain,0.000101516256
n07614500,Ice Cream,0.000101221696
n03777568,Model T,0.0001011416
n01843065,Jacamar,0.00010110091
n03272562,Electric Locomotive,0.0001004107
n02101556,Clumber,0.0001002533
n07831146,Carbonara,0.00010021382
n01955084,Chiton,0.000100071906
n07583066,Guacamole,0.00010002229
n01819313,Sulphur-Crested Cockatoo,9.9851124e-05
n03146219,Cuirass,9.967815e-05
n04209133,Shower Cap,9.967397e-05
n02817516,Bearskin,9.941063e-05
n02493793,Spider Monkey,9.940788e-05
n01944390,Snail,9.898143e-05
n03131574,Crib,9.8806006e-05
n03445777,Golf Ball,9.815253e-05
n02088364,Beagle,9.760357e-05
n03916031,Perfume,9.747056e-05
n03590841,Jack-O'-Lantern,9.745624e-05
n01855672,Goose,9.7438686e-05
n07714990,Broccoli,9.7287244e-05
n02443484,Black-Footed Ferret,9.700393e-05
n03617480,Kimono,9.686249e-05
n03028079,Church,9.663478e-05
n04357314,Sunscreen,9.658503e-05
n04285008,Sports Car,9.611374e-05
n02096051,Airedale,9.5829375e-05
n03666591,Lighter,9.551961e-05
n02165456,Ladybug,9.5379786e-05
n04356056,Sunglasses,9.5102485e-05
n03042490,Cliff Dwelling,9.5024516e-05
n01986214,Hermit Crab,9.4730814e-05
n02011460,Bittern,9.472223e-05
n02802426,Basketball,9.462941e-05
n03100240,Convertible,9.4333154e-05
n01755581,Diamondback,9.401468e-05
n01534433,Junco,9.40076e-05
n03930630,Pickup,9.38879e-05
n02018795,Bustard,9.377398e-05
n02790996,Barbell,9.3634226e-05
n02087394,Rhodesian Ridgeback,9.355077e-05
n02640242,Sturgeon,9.3253526e-05
n02009229,Little Blue Heron,9.321592e-05
n01631663,Eft,9.3099356e-05
n02917067,Bullet Train,9.256303e-05
n01770393,Scorpion,9.251009e-05
n02879718,Bow,9.234754e-05
n03775071,Mitten,9.223391e-05
n02395406,Hog,9.1977956e-05
n02090379,Redbone,9.162469e-05
n03444034,Go-Kart,9.148185e-05
n02110341,Dalmatian,9.140711e-05
n03476684,Hair Slide,9.1044065e-05
n12267677,Acorn,9.059507e-05
n01698640,American Alligator,9.036244e-05
n02094114,Norfolk Terrier,9.030644e-05
n02444819,Otter,9.029619e-05
n02804414,Bassinet,9.020521e-05
n03954731,Plane,9.017391e-05
n12985857,Coral Fungus,8.995651e-05
n02692877,Airship,8.96671e-05
n07753113,Fig,8.9525856e-05
n02002556,White Stork,8.92712e-05
n04118538,Rugby Ball,8.877691e-05
n04259630,Sombrero,8.876294e-05
n02398521,Hippopotamus,8.854523e-05
n04371774,Swing,8.851552e-05
n02492660,Howler Monkey,8.849205e-05
n03676483,Lipstick,8.832267e-05
n02906734,Broom,8.8292014e-05
n02025239,Ruddy Turnstone,8.791459e-05
n01675722,Banded Gecko,8.726621e-05
n01498041,Stingray,8.725989e-05
n03710637,Maillot,8.725157e-05
n01601694,Water Ouzel,8.7214794e-05
n02279972,Monarch,8.716449e-05
n04044716,Radio Telescope,8.692251e-05
n01773549,Barn Spider,8.689376e-05
n03661043,Library,8.673587e-05
n03944341,Pinwheel,8.6597094e-05
n02074367,Dugong,8.655837e-05
n13133613,Ear,8.636929e-05
n01669191,Box Turtle,8.636542e-05
n02097130,Giant Schnauzer,8.610111e-05
n03534580,Hoopskirt,8.602552e-05
n02101006,Gordon Setter,8.599042e-05
n01797886,Ruffed Grouse,8.584849e-05
n07697313,Cheeseburger,8.579832e-05
n01943899,Conch,8.565697e-05
n03450230,Gown,8.535143e-05
n03478589,Half Track,8.4729625e-05
n01978455,Rock Crab,8.4686806e-05
n03777754,Modem,8.468431e-05
n01824575,Coucal,8.465742e-05
n09472597,Volcano,8.465346e-05
n02804610,Bassoon,8.451698e-05
n01665541,Leatherback Turtle,8.443005e-05
n09256479,Coral Reef,8.429087e-05
n03782006,Monitor,8.426467e-05
n07871810,Meat Loaf,8.390238e-05
n02128925,Jaguar,8.3825835e-05
n03788365,Mosquito Net,8.375767e-05
n02096585,Boston Bull,8.361649e-05
n03355925,Flagpole,8.3566585e-05
n02106166,Border Collie,8.317524e-05
n02526121,Eel,8.313004e-05
n02056570,King Penguin,8.302118e-05
n03134739,Croquet Ball,8.2975836e-05
n01860187,Black Swan,8.194307e-05
n03947888,Pirate,8.190135e-05
n03938244,Pillow,8.182633e-05
n04486054,Triumphal Arch,8.168855e-05
n02111889,Samoyed,8.167071e-05
n01737021,Water Snake,8.1657316e-05
n03126707,Crane,8.162368e-05
n01773797,Garden Spider,8.161948e-05
n01739381,Vine Snake,8.150514e-05
n01689811,Alligator Lizard,8.15007e-05
n01532829,House Finch,8.149876e-05
n04487394,Trombone,8.1287006e-05
n03602883,Joystick,8.128654e-05
n01756291,Sidewinder,8.128189e-05
n02825657,Bell Cote,8.108694e-05
n03691459,Loudspeaker,8.103313e-05
n02099601,Golden Retriever,8.1013044e-05
n02356798,Fox Squirrel,8.073677e-05
n02504013,Indian Elephant,8.0733844e-05
n03662601,Lifeboat,8.067589e-05
n02699494,Altar,8.0633814e-05
n02948072,Candle,8.037393e-05
n01914609,Sea Anemone,8.024847e-05
n01558993,Robin,8.024411e-05
n13037406,Gyromitra,8.020563e-05
n03729826,Matchstick,8.007386e-05
n02233338,Cockroach,7.972533e-05
n02483708,Siamang,7.962124e-05
n02860847,Bobsled,7.9516816e-05
n01776313,Tick,7.9425794e-05
n01910747,Jellyfish,7.9124446e-05
n01968897,Chambered Nautilus,7.9090576e-05
n02492035,Capuchin,7.864779e-05
n04462240,Toyshop,7.863788e-05
n02110806,Basenji,7.853199e-05
n01514859,Hen,7.842452e-05
n02268853,Damselfly,7.841457e-05
n04254680,Soccer Ball,7.814805e-05
n03388183,Fountain Pen,7.758258e-05
n02089078,Black-And-Tan Coonhound,7.747397e-05
n07615774,Ice Lolly,7.7447374e-05
n04099969,Rocking Chair,7.7356366e-05
n04326547,Stone Wall,7.729331e-05
n04239074,Sliding Door,7.714293e-05
n02219486,Ant,7.7024575e-05
n03895866,Passenger Car,7.6992044e-05
n04399382,Teddy,7.6990356e-05
n02488291,Langur,7.6898046e-05
n02443114,Polecat,7.657707e-05
n07754684,Jackfruit,7.6519835e-05
n04033995,Quilt,7.645426e-05
n02114855,Coyote,7.640032e-05
n04370456,Sweatshirt,7.63556e-05
n04612504,Yawl,7.616447e-05
n07717410,Acorn Squash,7.600535e-05
n02091635,Otterhound,7.579117e-05
n02102973,Irish Water Spaniel,7.5744996e-05
n04335435,Streetcar,7.5587464e-05
n01985128,Crayfish,7.549907e-05
n02018207,American Coot,7.531705e-05
n02138441,Meerkat,7.5313896e-05
n02259212,Leafhopper,7.507102e-05
n02100236,German Short-Haired Pointer,7.4982796e-05
n07697537,Hotdog,7.488046e-05
n04147183,Schooner,7.478177e-05
n01530575,Brambling,7.459728e-05
n04482393,Tricycle,7.458398e-05
n03902125,Pay-Phone,7.452461e-05
n02107683,Bernese Mountain Dog,7.450734e-05
n02892201,Brass,7.4224015e-05
