Synset,Name,Probabilities
n12267677,Acorn,0.99820435
n04501370,Turnstile,5.3981425e-05
n07871810,Meat Loaf,4.4642755e-05
n03594945,Jeep,1.7873275e-05
n03775546,Mixing Bowl,1.28577985e-05
n04326547,Stone Wall,1.2237423e-05
n01944390,Snail,1.1954183e-05
n02776631,Bakery,1.0778497e-05
n02708093,Analog Clock,1.0191155e-05
n02799071,Baseball,8.818497e-06
n03485407,Hand-Held Computer,8.6825485e-06
n03857828,Oscilloscope,8.611744e-06
n03240683,Drilling Platform,8.293705e-06
n04522168,Vase,8.251663e-06
n04264628,Space Bar,8.073885e-06
n03016953,Chiffonier,8.006386e-06
n02113712,Miniature Poodle,7.941883e-06
n12620546,Hip,7.449575e-06
n01775062,Wolf Spider,7.3674773e-06
n04201297,Shoji,7.3652645e-06
n02804414,Bassinet,7.2700345e-06
n02177972,Weevil,7.0374676e-06
n03930630,Pickup,6.9381276e-06
n02096051,Airedale,6.888804e-06
n02480495,Orangutan,6.6012162e-06
n03888605,Parallel Bars,6.496773e-06
n04557648,Water Bottle,6.398747e-06
n01494475,Hammerhead,6.3774364e-06
n03786901,Mortar,6.1496667e-06
n04286575,Spotlight,6.083275e-06
n02107908,Appenzeller,5.945876e-06
n03992509,Potter'S Wheel,5.9163954e-06
n02687172,Aircraft Carrier,5.6134404e-06
n03584829,Iron,5.5940463e-06
n07892512,Red Wine,5.5211913e-06
n02815834,Beaker,5.494277e-06
n01756291,Sidewinder,5.3918216e-06
n02894605,Breakwater,5.297655e-06
n02097209,Standard Schnauzer,5.0504896e-06
n02119022,Red Fox,4.9742903e-06
n02483708,Siamang,4.9553228e-06
n03400231,Frying Pan,4.8958445e-06
n02319095,Sea Urchin,4.8348074e-06
n04265275,Space Heater,4.7845488e-06
n02794156,Barometer,4.7218446e-06
n10148035,Groom,4.6713976e-06
n03623198,Knee Pad,4.6648356e-06
n07697313,Cheeseburger,4.6394007e-06
n03100240,Convertible,4.5000247e-06
n02097474,Tibetan Terrier,4.4660055e-06
n03498962,Hatchet,4.461821e-06
n03372029,Flute,4.4320373e-06
n04074963,Remote Control,4.3578025e-06
n03709823,Mailbag,4.323774e-06
n02091635,Otterhound,4.259485e-06
n01534433,Junco,4.1761436e-06
n03697007,Lumbermill,4.169132e-06
n03249569,Drum,4.161763e-06
n01914609,Sea Anemone,4.157673e-06
n02783161,Ballpoint,4.103294e-06
n04398044,Teapot,4.1031535e-06
n02110063,Malamute,4.0875193e-06
n03207743,Dishrag,4.0866653e-06
n01773797,Garden Spider,4.0616937e-06
n02114855,Coyote,3.9773636e-06
n03884397,Panpipe,3.9604975e-06
n12998815,Agaric,3.950147e-06
n02939185,Caldron,3.930288e-06
n02481823,Chimpanzee,3.90597e-06
n03866082,Overskirt,3.9026336e-06
n07716358,Zucchini,3.886311e-06
n07579787,Plate,3.8545045e-06
n04355933,Sunglass,3.8398907e-06
n02009229,Little Blue Heron,3.8220037e-06
n07720875,Bell Pepper,3.7999498e-06
n02105855,Shetland Sheepdog,3.7717882e-06
n03594734,Jean,3.7438354e-06
n02793495,Barn,3.7435677e-06
n06359193,Web Site,3.7152993e-06
n02190166,Fly,3.7122888e-06
n03063689,Coffeepot,3.6837087e-06
n02114367,Timber Wolf,3.6630365e-06
n02002724,Black Stork,3.6577896e-06
n02988304,Cd Player,3.603915e-06
n07716906,Spaghetti Squash,3.5547002e-06
n02100583,Vizsla,3.5158039e-06
n04442312,Toaster,3.507642e-06
n02346627,Porcupine,3.5055687e-06
n02028035,Redshank,3.4606592e-06
n04041544,Radio,3.4419081e-06
n04366367,Suspension Bridge,3.4388404e-06
n04254777,Sock,3.400456e-06
n02027492,Red-Backed Sandpiper,3.3896677e-06
n02094258,Norwich Terrier,3.383528e-06
n02117135,Hyena,3.381696e-06
n03661043,Library,3.3756412e-06
n04069434,Reflex Camera,3.3480976e-06
n03788365,Mosquito Net,3.3317003e-06
n04347754,Submarine,3.3075355e-06
n02692877,Airship,3.301932e-06
n07718747,Artichoke,3.2950147e-06
n02133161,American Black Bear,3.2608502e-06
n03599486,Jinrikisha,3.2551457e-06
n02009912,American Egret,3.2225344e-06
n03742115,Medicine Chest,3.1813447e-06
n03063599,Coffee Mug,3.17877e-06
n04141327,Scabbard,3.1395825e-06
n02484975,Guenon,3.119104e-06
n03325584,Feather Boa,3.0965698e-06
n02790996,Barbell,3.0849446e-06
n02268443,Dragonfly,3.0826332e-06
n02869837,Bonnet,3.0817775e-06
n01644900,Tailed Frog,3.0796475e-06
n02102318,Cocker Spaniel,3.0745737e-06
n04399382,Teddy,3.0526787e-06
n03443371,Goblet,3.0524168e-06
n01491361,Tiger Shark,3.0391366e-06
n07802026,Hay,3.0388205e-06
n02172182,Dung Beetle,3.028966e-06
n03018349,China Cabinet,3.023448e-06
n02791124,Barber Chair,2.9976457e-06
n02107312,Miniature Pinscher,2.9913515e-06
n02317335,Starfish,2.9706694e-06
n01843383,Toucan,2.942457e-06
n02951358,Canoe,2.9283813e-06
n02096585,Boston Bull,2.9206835e-06
n02264363,Lacewing,2.9196867e-06
n02504013,Indian Elephant,2.9171345e-06
n03761084,Microwave,2.8947147e-06
n02412080,Ram,2.8448346e-06
n04005630,Prison,2.833487e-06
n01917289,Brain Coral,2.8131824e-06
n11939491,Daisy,2.811777e-06
n02086910,Papillon,2.811297e-06
n02169497,Leaf Beetle,2.7969259e-06
n07714990,Broccoli,2.7822912e-06
n02607072,Anemone Fish,2.7742922e-06
n02895154,Breastplate,2.7728981e-06
n02109525,Saint Bernard,2.758847e-06
n02417914,Ibex,2.7587837e-06
n02088632,Bluetick,2.7406265e-06
n04355338,Sundial,2.7312103e-06
n02102177,Welsh Springer Spaniel,2.7193869e-06
n02085782,Japanese Spaniel,2.7192368e-06
n01592084,Chickadee,2.7187286e-06
n01694178,African Chameleon,2.7174945e-06
n04200800,Shoe Shop,2.7079793e-06
n03721384,Marimba,2.6856296e-06
n04591157,Windsor Tie,2.6727369e-06
n01855032,Red-Breasted Merganser,2.670141e-06
n04023962,Punching Bag,2.6698735e-06
n09421951,Sandbar,2.6629468e-06
n07932039,Eggnog,2.661228e-06
n04209133,Shower Cap,2.6564003e-06
n04179913,Sewing Machine,2.645128e-06
n02091244,Ibizan Hound,2.6434232e-06
n09256479,Coral Reef,2.6216544e-06
n02089867,Walker Hound,2.6057266e-06
n03297495,Espresso Maker,2.6040746e-06
n02835271,Bicycle-Built-For-Two,2.6008877e-06
n04380533,Table Lamp,2.5882339e-06
n01667778,Terrapin,2.5704664e-06
n03841143,Odometer,2.5681288e-06
n02134418,Sloth Bear,2.5485542e-06
n03649909,Lawn Mower,2.5366435e-06
n02111500,Great Pyrenees,2.525511e-06
n12057211,Yellow Lady'S Slipper,2.523063e-06
n01729322,Hognose Snake,2.5210231e-06
n04008634,Projectile,2.5173595e-06
n02980441,Castle,2.5171455e-06
n03804744,Nail,2.510905e-06
n02106030,Collie,2.5087961e-06
n04229816,Ski Mask,2.50613e-06
n03216828,Dock,2.5053437e-06
n01616318,Vulture,2.4856856e-06
n02116738,African Hunting Dog,2.4790193e-06
n02666196,Abacus,2.478863e-06
n01749939,Green Mamba,2.4540595e-06
n03763968,Military Uniform,2.449418e-06
n02730930,Apron,2.4482877e-06
n01843065,Jacamar,2.4284752e-06
n04517823,Vacuum,2.4255821e-06
n02510455,Giant Panda,2.4192336e-06
n03793489,Mouse,2.4148285e-06
n07920052,Espresso,2.405164e-06
n04599235,Wool,2.401625e-06
n13133613,Ear,2.3955015e-06
n04525305,Vending Machine,2.3897971e-06
n02909870,Bucket,2.3883367e-06
n02099429,Curly-Coated Retriever,2.3840491e-06
n04238763,Slide Rule,2.3821833e-06
n04273569,Speedboat,2.381745e-06
n04277352,Spindle,2.37637e-06
n03393912,Freight Car,2.376302e-06
n02130308,Cheetah,2.3653588e-06
n03954731,Plane,2.3638727e-06
n02488702,Colobus,2.3581895e-06
n01665541,Leatherback Turtle,2.3454052e-06
n01820546,Lorikeet,2.3348848e-06
n03344393,Fireboat,2.3326213e-06
n02415577,Bighorn,2.3298157e-06
n02493793,Spider Monkey,2.3289715e-06
n02107683,Bernese Mountain Dog,2.314215e-06
n03991062,Pot,2.3113278e-06
n02132136,Brown Bear,2.3105829e-06
n09835506,Ballplayer,2.299337e-06
n02102040,English Springer,2.296869e-06
n11879895,Rapeseed,2.2964507e-06
n04589890,Window Screen,2.291441e-06
n01773549,Barn Spider,2.2897373e-06
n02089973,English Foxhound,2.2819047e-06
n04367480,Swab,2.2705406e-06
n02397096,Warthog,2.2673835e-06
n02859443,Boathouse,2.2548143e-06
n09288635,Geyser,2.2436493e-06
n01945685,Slug,2.2384177e-06
