Synset,Name,Probabilities
n03109150,Corkscrew,0.99936265
n02951585,Can Opener,9.61745e-05
n03187595,Dial Telephone,2.2757733e-05
n02174001,Rhinoceros Beetle,8.314859e-06
n01689811,Alligator Lizard,6.028945e-06
n02500267,Indri,4.4796307e-06
n02119789,Kit Fox,3.882547e-06
n02422106,Hartebeest,3.5319517e-06
n01756291,Sidewinder,3.4448178e-06
n01806567,Quail,3.406958e-06
n02090721,Irish Wolfhound,3.2845203e-06
n02326432,Hare,3.1305235e-06
n02834397,Bib,3.0728181e-06
n07753275,Pineapple,2.7572555e-06
n03483316,Hand Blower,2.6861755e-06
n01496331,Electric Ray,2.5934278e-06
n07892512,Red Wine,2.5381682e-06
n02101006,Gordon Setter,2.4887763e-06
n04579145,Whiskey Jug,2.4395058e-06
n02497673,Madagascar Cat,2.366891e-06
n03425413,Gas Pump,2.321408e-06
n02100735,English Setter,2.2915613e-06
n02417914,Ibex,2.0550888e-06
n03314780,Face Powder,1.9964932e-06
n02037110,Oystercatcher,1.9963484e-06
n02120079,Arctic Fox,1.9148247e-06
n04252077,Snowmobile,1.8568059e-06
n03908714,Pencil Sharpener,1.7832883e-06
n03443371,Goblet,1.7373133e-06
n04482393,Tricycle,1.730144e-06
n04209239,Shower Curtain,1.7279328e-06
n03584829,Iron,1.710731e-06
n02100877,Irish Setter,1.6799576e-06
n02096177,Cairn,1.6610459e-06
n09468604,Valley,1.6584374e-06
n03980874,Poncho,1.6340731e-06
n02101388,Brittany Spaniel,1.5829584e-06
n07248320,Book Jacket,1.5737569e-06
n03888257,Parachute,1.5435281e-06
n03063689,Coffeepot,1.539644e-06
n01514859,Hen,1.5236438e-06
n02091831,Saluki,1.502589e-06
n02097658,Silky Terrier,1.4911902e-06
n03065424,Coil,1.4782627e-06
n04081281,Restaurant,1.4770776e-06
n04553703,Washbasin,1.4721542e-06
n04435653,Tile Roof,1.471841e-06
n01644900,Tailed Frog,1.4606643e-06
n01983481,American Lobster,1.4461316e-06
n04591713,Wine Bottle,1.4431653e-06
n02410509,Bison,1.4217195e-06
n02966687,Carpenter'S Kit,1.4146798e-06
n02095314,Wire-Haired Fox Terrier,1.3934846e-06
n02105251,Briard,1.3888902e-06
n03676483,Lipstick,1.3693277e-06
n01773157,Black And Gold Garden Spider,1.3527925e-06
n07693725,Bagel,1.3459041e-06
n03630383,Lab Coat,1.3396485e-06
n01819313,Sulphur-Crested Cockatoo,1.3337706e-06
n03776460,Mobile Home,1.3168258e-06
n03976657,Pole,1.300839e-06
n02096051,Airedale,1.2979071e-06
n02978881,Cassette,1.2969382e-06
n02093991,Irish Terrier,1.2823273e-06
n02172182,Dung Beetle,1.2788603e-06
n03476991,Hair Spray,1.2737747e-06
n02492035,Capuchin,1.2693886e-06
n02018795,Bustard,1.2599486e-06
n02979186,Cassette Player,1.2393979e-06
n02102040,English Springer,1.2316613e-06
n02871525,Bookshop,1.2227152e-06
