Synset,Name,Probabilities
n03485407,Hand-Held Computer,0.30122584
n06359193,Web Site,0.09527299
n04041544,Radio,0.08699064
n03584254,Ipod,0.048648946
n03857828,Oscilloscope,0.035388738
n03777754,Modem,0.031734392
n02840245,Binder,0.020247757
n04152593,Screen,0.016552212
n03492542,Hard Disc,0.013515444
n03871628,Packet,0.0129747465
n03782006,Monitor,0.012246164
n03642806,Laptop,0.010501956
n04118776,Rule,0.00824811
n03832673,Notebook,0.007569957
n07248320,Book Jacket,0.005504989
n04238763,Slide Rule,0.005024511
n02992529,Cellular Telephone,0.0044187247
n03759954,Microphone,0.0040593664
n04074963,Remote Control,0.0037933853
n04317175,Stethoscope,0.0037271332
n03793489,Mouse,0.0034826736
n03179701,Desk,0.003294352
n02666196,Abacus,0.0030109603
n04004767,Printer,0.002817502
n04141975,Scale,0.0027964057
n02978881,Cassette,0.0026364706
n06596364,Comic Book,0.0024681063
n02708093,Analog Clock,0.0022756874
n03180011,Desktop Computer,0.0022703775
n06785654,Crossword Puzzle,0.002185143
n03661043,Library,0.0020949543
n07565083,Menu,0.0020851218
n03291819,Envelope,0.001998802
n03197337,Digital Watch,0.0018845485
n03706229,Magnetic Compass,0.0018065476
n09428293,Seashore,0.0017695966
n02892201,Brass,0.0017129728
n03196217,Digital Clock,0.0016558914
n02165105,Tiger Beetle,0.0016191566
n03976657,Pole,0.0016005522
n02794156,Barometer,0.0014790453
n03598930,Jigsaw Puzzle,0.0014622656
n04392985,Tape Player,0.0013842261
n04154565,Screwdriver,0.0012822184
n03085013,Computer Keyboard,0.0012737436
n04404412,Television,0.0012595976
n04355338,Sundial,0.0012527476
n02894605,Breakwater,0.0011332531
n02783161,Ballpoint,0.0010984321
n07730033,Cardoon,0.0010352199
n03602883,Joystick,0.0009937419
n04264628,Space Bar,0.0009883923
n04286575,Spotlight,0.000986698
n09332890,Lakeside,0.0009103275
n03729826,Matchstick,0.00088979583
n02910353,Buckle,0.0008806976
n03691459,Loudspeaker,0.00088053505
n02167151,Ground Beetle,0.00087777246
n02870880,Bookcase,0.000867056
n09246464,Cliff,0.00083292834
n03481172,Hammer,0.00078592874
n02971356,Carton,0.0007847806
