Synset,Name,Probabilities
n07697313,Cheeseburger,0.8954593
n07693725,Bagel,0.05647513
n07579787,Plate,0.0014119946
n07697537,Hotdog,0.001365592
n07583066,Guacamole,0.0013393713
n07880968,Burrito,0.0010797093
n07695742,Pretzel,0.0004611005
n07871810,Meat Loaf,0.0004473425
n01978287,Dungeness Crab,0.00044549993
n01984695,Spiny Lobster,0.0004112126
n02776631,Bakery,0.00038752903
n04004767,Printer,0.00031633335
n07836838,Chocolate Sauce,0.0002934978
n07711569,Mashed Potato,0.00026728577
n07684084,French Loaf,0.0002527179
n07734744,Mushroom,0.00024539197
n01983481,American Lobster,0.00023906023
n07742313,Granny Smith,0.00018465323
n07614500,Ice Cream,0.0001837454
n04263257,Soup Bowl,0.00017934726
n07584110,Consomme,0.00017598977
n07565083,Menu,0.00017069314
n03467068,Guillotine,0.00017060802
n04081281,Restaurant,0.00016881734
n06785654,Crossword Puzzle,0.00015256
n01985128,Crayfish,0.00013938572
n02769748,Backpack,0.00013543291
n03887697,Paper Towel,0.0001318505
n03832673,Notebook,0.00013108157
n07720875,Bell Pepper,0.00012957393
n02869837,Bonnet,0.00012946338
n04548362,Wallet,0.00012804604
n03590841,Jack-O'-Lantern,0.00012751849
n02091032,Italian Greyhound,0.00012721629
n04476259,Tray,0.00012290743
n02977058,Cash Machine,0.000121553385
n03770679,Minivan,0.00012098981
n01797886,Ruffed Grouse,0.000120346056
n02088238,Basset,0.00011757754
n02113624,Toy Poodle,0.000113895956
n02074367,Dugong,0.000112590285
n04604644,Worm Fence,0.00010993611
n02085936,Maltese Dog,0.00010430093
n12768682,Buckeye,0.000103984705
n02056570,King Penguin,0.00010147753
n02105412,Kelpie,0.00010053248
n03676483,Lipstick,0.00010049586
n03908714,Pencil Sharpener,0.00010045035
n01872401,Echidna,9.984121e-05
n02877765,Bottlecap,9.971608e-05
n04254120,Soap Dispenser,9.696091e-05
n02823750,Beer Glass,9.610091e-05
n02027492,Red-Backed Sandpiper,9.4329545e-05
n07753113,Fig,9.262572e-05
n02113712,Miniature Poodle,9.16926e-05
n02398521,Hippopotamus,9.168552e-05
n01484850,Great White Shark,9.1597685e-05
n02910353,Buckle,8.999486e-05
n01773157,Black And Gold Garden Spider,8.890865e-05
n04501370,Turnstile,8.874329e-05
n12998815,Agaric,8.8432054e-05
n07875152,Potpie,8.835501e-05
n02093647,Bedlington Terrier,8.8307665e-05
n07714990,Broccoli,8.56429e-05
n01882714,Koala,8.4990446e-05
n03956157,Planetarium,8.465498e-05
