Synset,Name,Probabilities
n02113978,Mexican Hairless,0.9060447
n02085620,Chihuahua,0.014141573
n02107312,Miniature Pinscher,0.0023118255
n02124075,Egyptian Cat,0.0018130591
n04357314,Sunscreen,0.0013133851
n02087046,Toy Terrier,0.0011062447
n01728920,Ringneck Snake,0.000646113
n02493509,Titi,0.00064022525
n02097658,Silky Terrier,0.00062070065
n03777568,Model T,0.00061854883
n02077923,Sea Lion,0.0005813279
n02692877,Airship,0.0005521613
n03891332,Parking Meter,0.0005392581
n02395406,Hog,0.00044653768
n02091032,Italian Greyhound,0.00041772678
n02398521,Hippopotamus,0.00039318347
n01728572,Thunder Snake,0.0003789119
n01632458,Spotted Salamander,0.00035977978
n01729977,Green Snake,0.00033668845
n12144580,Corn,0.0003354163
n03014705,Chest,0.00033539868
n02086910,Papillon,0.0003298218
n01784675,Centipede,0.0003259553
n02490219,Marmoset,0.00032097852
n02454379,Armadillo,0.00030793445
n02091244,Ibizan Hound,0.00029560114
n02808304,Bath Towel,0.00027060692
n04243546,Slot,0.00026888849
n02137549,Mongoose,0.00026163668
n07579787,Plate,0.0002613252
n02074367,Dugong,0.0002587434
n02504013,Indian Elephant,0.00025640492
n04259630,Sombrero,0.00025450543
n01664065,Loggerhead,0.0002517465
n02018207,American Coot,0.00024819764
n01985128,Crayfish,0.0002291186
n04371430,Swimming Trunks,0.00022864972
n02110806,Basenji,0.00022686605
n02096294,Australian Terrier,0.000226046
n03786901,Mortar,0.00022396032
n13044778,Earthstar,0.00022061601
n02006656,Spoonbill,0.00022044251
n02699494,Altar,0.00021684238
n03452741,Grand Piano,0.00021684114
n01872401,Echidna,0.00021608807
n02138441,Meerkat,0.00021207008
n02093647,Bedlington Terrier,0.00020645556
n02123597,Siamese Cat,0.00020342987
n02977058,Cash Machine,0.00020203876
n04525305,Vending Machine,0.00019895937
n02457408,Three-Toed Sloth,0.00019886225
n01667778,Terrapin,0.00019505683
n01943899,Conch,0.00019505329
n02094433,Yorkshire Terrier,0.00019500624
n03690938,Lotion,0.00019458751
n02113624,Toy Poodle,0.00019441741
n02397096,Warthog,0.00019435401
n04254120,Soap Dispenser,0.0001943136
n07831146,Carbonara,0.00019361328
n02113712,Miniature Poodle,0.00019181731
n04461696,Tow Truck,0.00018898812
n02092339,Weimaraner,0.00018789172
n02877765,Bottlecap,0.00018255084
n02526121,Eel,0.00018012371
n01817953,African Grey,0.00017988303
n07753113,Fig,0.0001798333
n04429376,Throne,0.00017858618
n04584207,Wig,0.00017372506
n02497673,Madagascar Cat,0.00017272907
n02442845,Mink,0.00017197101
n03016953,Chiffonier,0.00016595026
n03770439,Miniskirt,0.00016501709
n02396427,Wild Boar,0.00016354627
n02408429,Water Buffalo,0.00016285911
n02500267,Indri,0.00016235899
n01807496,Partridge,0.00016101685
n03854065,Organ,0.00016067708
n04330267,Stove,0.00015993576
n11939491,Daisy,0.00015827082
n02112018,Pomeranian,0.00015765558
n02231487,Walking Stick,0.00015719916
n02117135,Hyena,0.0001565424
n04192698,Shield,0.00015635396
n03347037,Fire Screen,0.00015537528
n02096585,Boston Bull,0.00015472394
n02119022,Red Fox,0.00015426043
n02909870,Bucket,0.00015350188
n02823750,Beer Glass,0.00015137721
n04258138,Solar Dish,0.00015112422
n03388043,Fountain,0.00015088459
n02415577,Bighorn,0.00014965957
n02113799,Standard Poodle,0.00014807661
n02971356,Carton,0.0001479679
