Synset,Name,Probabilities
n03483316,Hand Blower,0.938791
n04542943,Waffle Iron,0.006018199
n03584829,Iron,0.0055836826
n03297495,Espresso Maker,0.0051162913
n03481172,Hammer,0.0030914918
n02808304,Bath Towel,0.002844242
n02791270,Barbershop,0.002247141
n04179913,Sewing Machine,0.0020923915
n03995372,Power Drill,0.0018386795
n03877472,Pajama,0.0013052896
n02791124,Barber Chair,0.0012390281
n03141823,Crutch,0.0011467445
n04081281,Restaurant,0.0011417052
n04209133,Shower Cap,0.00093702076
n02730930,Apron,0.0005498486
n03063689,Coffeepot,0.0005437996
n04330267,Stove,0.00051792373
n03633091,Ladle,0.0005052662
n04553703,Washbasin,0.0004478018
n04332243,Strainer,0.00044685625
n03041632,Cleaver,0.00043354763
n07860988,Dough,0.00043310295
n03400231,Frying Pan,0.00043262079
n04532106,Vestment,0.00034535682
n04447861,Toilet Seat,0.0003415218
n04442312,Toaster,0.0003281208
n03133878,Crock Pot,0.00029983665
n04136333,Sarong,0.00029195083
n03742115,Medicine Chest,0.00027944834
n03498962,Hatchet,0.00025854976
n03992509,Potter'S Wheel,0.0002347359
n02089078,Black-And-Tan Coonhound,0.00020115281
n04209239,Shower Curtain,0.00019205305
n04270147,Spatula,0.0001752533
n02123159,Tiger Cat,0.00017413773
n02794156,Barometer,0.0001652038
n07871810,Meat Loaf,0.0001633894
n03109150,Corkscrew,0.00016041416
n04596742,Wok,0.00015737451
n03598930,Jigsaw Puzzle,0.00014560758
n03026506,Christmas Stocking,0.00014552749
n04070727,Refrigerator,0.00013824583
n03534580,Hoopskirt,0.00013589254
n03424325,Gasmask,0.00013268991
n02883205,Bow Tie,0.00012789441
n03476991,Hair Spray,0.00012715826
n07579787,Plate,0.00012649472
n06785654,Crossword Puzzle,0.000120584285
n02776631,Bakery,0.000115017254
n10148035,Groom,0.000113773785
n04254120,Soap Dispenser,0.00011261462
n03720891,Maraca,0.00011237645
n02058221,Albatross,0.00010746613
n03032252,Cinema,0.00010603851
n02066245,Grey Whale,0.00010493464
n04591713,Wine Bottle,0.00010429065
n02002724,Black Stork,0.000102030026
n01985128,Crayfish,9.442473e-05
n03255030,Dumbbell,9.423869e-05
n03187595,Dial Telephone,9.286087e-05
n03866082,Overskirt,9.2340364e-05
n03314780,Face Powder,8.8311426e-05
n03325584,Feather Boa,8.818191e-05
n03788365,Mosquito Net,8.733777e-05
n04509417,Unicycle,8.7013956e-05
n03763968,Military Uniform,8.6420914e-05
n03062245,Cocktail Shaker,8.5537664e-05
n04404412,Television,8.527401e-05
n03887697,Paper Towel,8.4443054e-05
n02481823,Chimpanzee,8.210667e-05
n04033995,Quilt,8.108271e-05
n03942813,Ping-Pong Ball,7.894066e-05
n02096051,Airedale,7.812149e-05
n03733805,Measuring Cup,7.6562064e-05
n01534433,Junco,7.478344e-05
n02951585,Can Opener,7.433817e-05
n02120505,Grey Fox,7.4287425e-05
n04367480,Swab,7.310042e-05
n03207941,Dishwasher,7.253425e-05
n04560804,Water Jug,7.199024e-05
n04548280,Wall Clock,7.002684e-05
n03761084,Microwave,6.9943686e-05
n02111500,Great Pyrenees,6.963944e-05
n02074367,Dugong,6.8155015e-05
n02454379,Armadillo,6.701792e-05
n03982430,Pool Table,6.583703e-05
n04147183,Schooner,6.5833265e-05
n02111889,Samoyed,6.345885e-05
n04311174,Steel Drum,6.241981e-05
n03485794,Handkerchief,6.1987004e-05
n02782093,Balloon,6.135938e-05
n02097047,Miniature Schnauzer,6.135844e-05
n02804414,Bassinet,6.098002e-05
n02117135,Hyena,6.097601e-05
n03617480,Kimono,6.0842118e-05
n03452741,Grand Piano,6.0080725e-05
n01806143,Peacock,5.957435e-05
n03018349,China Cabinet,5.8148435e-05
n07613480,Trifle,5.7427158e-05
n03776460,Mobile Home,5.696564e-05
n03814639,Neck Brace,5.6483208e-05
n01616318,Vulture,5.625066e-05
n04243546,Slot,5.605354e-05
n04398044,Teapot,5.5960125e-05
n03124170,Cowboy Hat,5.505142e-05
n03642806,Laptop,5.4475728e-05
n02088466,Bloodhound,5.4045457e-05
n02412080,Ram,5.391598e-05
n02948072,Candle,5.3295822e-05
n15075141,Toilet Tissue,5.324131e-05
n02090721,Irish Wolfhound,5.303531e-05
n07565083,Menu,5.2893425e-05
n03692522,Loupe,5.256225e-05
n02096437,Dandie Dinmont,5.2287818e-05
n03637318,Lampshade,5.18542e-05
n01494475,Hammerhead,5.1459698e-05
n02447366,Badger,5.138878e-05
n02786058,Band Aid,4.9971146e-05
n01978287,Dungeness Crab,4.983836e-05
n02676566,Acoustic Guitar,4.9608945e-05
n02927161,Butcher Shop,4.9387927e-05
n01872401,Echidna,4.9260358e-05
n02823428,Beer Bottle,4.9187503e-05
n04584207,Wig,4.8676986e-05
n01817953,African Grey,4.8654754e-05
n04325704,Stole,4.7880745e-05
n04265275,Space Heater,4.780004e-05
n01944390,Snail,4.691929e-05
n07873807,Pizza,4.6353736e-05
n01665541,Leatherback Turtle,4.6261222e-05
n01664065,Loggerhead,4.625244e-05
n03775546,Mixing Bowl,4.6194735e-05
