Synset,Name,Probabilities
n01632777,Axolotl,0.9500894
n01443537,Goldfish,0.0054119285
n03991062,Pot,0.0041221455
n03598930,Jigsaw Puzzle,0.0014269558
n01630670,Common Newt,0.0012878814
n01641577,Bullfrog,0.0012862654
n01698640,American Alligator,0.0012770586
n02641379,Gar,0.0012480147
n04589890,Window Screen,0.0012185681
n11939491,Daisy,0.0005028714
n02640242,Sturgeon,0.00043766233
n03457902,Greenhouse,0.00036535098
n12144580,Corn,0.00028239458
n01737021,Water Snake,0.00027686232
n01980166,Fiddler Crab,0.00027206613
n01910747,Jellyfish,0.0002671051
n01819313,Sulphur-Crested Cockatoo,0.0002670921
n02009912,American Egret,0.00024987655
n02843684,Birdhouse,0.00020676789
n04532670,Viaduct,0.00019506541
n04049303,Rain Barrel,0.00019310013
n01494475,Hammerhead,0.00018883611
n01491361,Tiger Shark,0.00017170982
n07614500,Ice Cream,0.00016908367
n02699494,Altar,0.00016800368
n03347037,Fire Screen,0.00016765125
n02011460,Bittern,0.00016033149
n02097298,Scotch Terrier,0.00016015742
n09229709,Bubble,0.00015778272
n01695060,Komodo Dragon,0.00015390207
n02834397,Bib,0.00015373265
n03920288,Petri Dish,0.0001497344
n02526121,Eel,0.00014941531
n01629819,European Fire Salamander,0.00014714991
n02317335,Starfish,0.00014701945
n03944341,Pinwheel,0.00014693437
n03388043,Fountain,0.000144489
n01664065,Loggerhead,0.00014352133
n01675722,Banded Gecko,0.0001389109
n04033901,Quill,0.0001291302
n01985128,Crayfish,0.0001256638
n02948072,Candle,0.00012419125
n02877765,Bottlecap,0.00012184366
n01833805,Hummingbird,0.0001202051
n03937543,Pill Bottle,0.00011672342
n01843383,Toucan,0.0001149618
n02233338,Cockroach,0.00011281535
n02280649,Cabbage Butterfly,0.000111397705
n03773504,Missile,0.00010641287
n02514041,Barracouta,0.000105262225
n01632458,Spotted Salamander,0.000105036095
n10565667,Scuba Diver,0.00010450095
n07615774,Ice Lolly,0.00010346083
n01558993,Robin,0.00010318985
n01667778,Terrapin,9.934219e-05
n01667114,Mud Turtle,9.8731856e-05
n02892201,Brass,9.85456e-05
n03888605,Parallel Bars,9.540825e-05
n02797295,Barrow,9.450035e-05
n01685808,Whiptail,9.143954e-05
n03590841,Jack-O'-Lantern,9.064303e-05
n03089624,Confectionery,9.004844e-05
n02086079,Pekinese,8.853847e-05
n01498041,Stingray,8.756607e-05
n03467068,Guillotine,8.754537e-05
n04116512,Rubber Eraser,8.689532e-05
n01806567,Quail,8.6882144e-05
n04277352,Spindle,8.649631e-05
n01631663,Eft,8.6172324e-05
n04376876,Syringe,8.613494e-05
n02007558,Flamingo,8.558796e-05
n02006656,Spoonbill,8.4721294e-05
n13044778,Earthstar,8.456195e-05
n01689811,Alligator Lizard,8.3779385e-05
n02276258,Admiral,8.133731e-05
n02328150,Angora,8.091049e-05
n01817953,African Grey,8.040789e-05
n01532829,House Finch,7.98895e-05
n03930313,Picket Fence,7.895515e-05
n01537544,Indigo Bunting,7.845787e-05
n03786901,Mortar,7.7613804e-05
n02206856,Bee,7.6612996e-05
n09332890,Lakeside,7.6579105e-05
n02086646,Blenheim Spaniel,7.6465476e-05
n02097658,Silky Terrier,7.5233125e-05
n02091244,Ibizan Hound,7.468896e-05
n02088094,Afghan Hound,7.451998e-05
n02490219,Marmoset,7.440678e-05
n02363005,Beaver,7.435634e-05
n07584110,Consomme,7.3057374e-05
n04201297,Shoji,7.285615e-05
n02782093,Balloon,7.2725714e-05
n12998815,Agaric,7.244461e-05
n04039381,Racket,7.232256e-05
n01986214,Hermit Crab,7.18389e-05
n07718472,Cucumber,7.170699e-05
n01704323,Triceratops,7.1023955e-05
n04522168,Vase,7.025778e-05
n02859443,Boathouse,7.009642e-05
n02096177,Cairn,6.972978e-05
n02133161,American Black Bear,6.959969e-05
n07875152,Potpie,6.749688e-05
n03733131,Maypole,6.694448e-05
n03787032,Mortarboard,6.665844e-05
n01950731,Sea Slug,6.632356e-05
n04275548,Spider Web,6.580197e-05
n03290653,Entertainment Center,6.559709e-05
n02483708,Siamang,6.557995e-05
n02098413,Lhasa,6.547677e-05
n02536864,Coho,6.545673e-05
n12057211,Yellow Lady'S Slipper,6.50028e-05
n03841143,Odometer,6.486922e-05
n01697457,African Crocodile,6.450506e-05
n04548362,Wallet,6.419613e-05
n03935335,Piggy Bank,6.406079e-05
n01644900,Tailed Frog,6.396397e-05
n01751748,Sea Snake,6.3949214e-05
n04131690,Saltshaker,6.386651e-05
n03942813,Ping-Pong Ball,6.28821e-05
n03255030,Dumbbell,6.279125e-05
n02093428,American Staffordshire Terrier,6.2670115e-05
n12620546,Hip,6.2008956e-05
n04335435,Streetcar,6.171862e-05
n02093754,Border Terrier,6.165274e-05
n02980441,Castle,6.071693e-05
n07747607,Orange,6.0641763e-05
n03417042,Garbage Truck,6.0456812e-05
n03891251,Park Bench,6.023576e-05
n03775546,Mixing Bowl,5.9941267e-05
n03794056,Mousetrap,5.9917722e-05
n02099712,Labrador Retriever,5.9773785e-05
n07836838,Chocolate Sauce,5.941516e-05
n07579787,Plate,5.889778e-05
n02777292,Balance Beam,5.886139e-05
n02093991,Irish Terrier,5.8714388e-05
n02009229,Little Blue Heron,5.8532914e-05
n04476259,Tray,5.782776e-05
n02454379,Armadillo,5.7546968e-05
n01484850,Great White Shark,5.7541805e-05
n03776460,Mobile Home,5.7305446e-05
n01534433,Junco,5.6867844e-05
n04398044,Teapot,5.6820194e-05
n02119022,Red Fox,5.6719655e-05
n03026506,Christmas Stocking,5.671322e-05
n04252225,Snowplow,5.620124e-05
n07695742,Pretzel,5.6165984e-05
n02395406,Hog,5.5746226e-05
n01682714,American Chameleon,5.574256e-05
n11879895,Rapeseed,5.4965716e-05
n03478589,Half Track,5.49491e-05
n09468604,Valley,5.4941134e-05
n03775071,Mitten,5.476897e-05
n01820546,Lorikeet,5.475957e-05
n02930766,Cab,5.4621356e-05
n03891332,Parking Meter,5.454036e-05
n02106382,Bouvier Des Flandres,5.429225e-05
n01806143,Peacock,5.419257e-05
n01945685,Slug,5.41736e-05
n04332243,Strainer,5.3975473e-05
n04592741,Wing,5.395396e-05
n06785654,Crossword Puzzle,5.3793967e-05
n04179913,Sewing Machine,5.370616e-05
n02906734,Broom,5.3321513e-05
n02655020,Puffer,5.30416e-05
n03344393,Fireboat,5.2897278e-05
n03223299,Doormat,5.2823674e-05
n03534580,Hoopskirt,5.2570587e-05
n01669191,Box Turtle,5.2492032e-05
n01873310,Platypus,5.201087e-05
n07860988,Dough,5.196625e-05
n04389033,Tank,5.1957326e-05
n09256479,Coral Reef,5.1947023e-05
n03876231,Paintbrush,5.18081e-05
n02747177,Ashcan,5.1800886e-05
n02098286,West Highland White Terrier,5.169301e-05
n02091831,Saluki,5.157532e-05
n02110806,Basenji,5.1347306e-05
n03250847,Drumstick,5.1184645e-05
n04409515,Tennis Ball,5.100246e-05
n03977966,Police Van,5.018574e-05
n02219486,Ant,4.9853163e-05
n04404412,Television,4.9648905e-05
n07248320,Book Jacket,4.891382e-05
n02096051,Airedale,4.8780214e-05
n02190166,Fly,4.8592865e-05
n02965783,Car Mirror,4.839225e-05
n03496892,Harvester,4.818217e-05
n02488702,Colobus,4.792631e-05
n04487081,Trolleybus,4.7868896e-05
n02088364,Beagle,4.7842103e-05
n03028079,Church,4.7763508e-05
n02835271,Bicycle-Built-For-Two,4.7744335e-05
n02325366,Wood Rabbit,4.7384714e-05
n02808440,Bathtub,4.7272148e-05
n01694178,African Chameleon,4.722506e-05
n02174001,Rhinoceros Beetle,4.7016863e-05
n02408429,Water Buffalo,4.696228e-05
n02504458,African Elephant,4.68103e-05
n02125311,Cougar,4.66852e-05
n02939185,Caldron,4.6517383e-05
n02804414,Bassinet,4.6388825e-05
n03899768,Patio,4.6170397e-05
n02607072,Anemone Fish,4.6166435e-05
n04118776,Rule,4.6127927e-05
n03733281,Maze,4.6091605e-05
