Synset,Name,Probabilities
n07615774,Ice Lolly,0.84746873
n04270147,Spatula,0.14559433
n04208210,Shovel,0.0039256406
n03041632,Cleaver,0.0006289957
n07614500,Ice Cream,0.00034115466
n07836838,Chocolate Sauce,0.0002490585
n02797295,Barrow,0.00016856095
n01498041,Stingray,0.00015210798
n03777754,Modem,3.3415792e-05
n07248320,Book Jacket,3.2193442e-05
n03729826,Matchstick,3.0436739e-05
n02233338,Cockroach,2.9446022e-05
n03873416,Paddle,2.4589915e-05
n03498962,Hatchet,2.3418657e-05
n02109047,Great Dane,2.3275956e-05
n04033901,Quill,2.068243e-05
n01776313,Tick,2.0520949e-05
n03658185,Letter Opener,1.834857e-05
n04116512,Rubber Eraser,1.6412205e-05
n03967562,Plow,1.6249704e-05
n04376876,Syringe,1.4436226e-05
n03376595,Folding Chair,1.3085249e-05
n07753275,Pineapple,1.2897034e-05
n04542943,Waffle Iron,1.0809944e-05
n03794056,Mousetrap,1.0025445e-05
n01534433,Junco,9.909627e-06
n03207941,Dishwasher,9.84853e-06
n02363005,Beaver,9.700801e-06
n02107574,Greater Swiss Mountain Dog,9.543039e-06
n07565083,Menu,9.316694e-06
n02259212,Leafhopper,8.9908135e-06
n03400231,Frying Pan,8.841258e-06
n04118776,Rule,8.722893e-06
n07579787,Plate,8.656331e-06
n03633091,Ladle,8.283492e-06
n04597913,Wooden Spoon,7.99793e-06
n04074963,Remote Control,7.719031e-06
n03530642,Honeycomb,7.60399e-06
n03970156,Plunger,7.323672e-06
n04154565,Screwdriver,7.0562837e-06
n01770081,Harvestman,6.9118228e-06
n07720875,Bell Pepper,6.2349154e-06
n04442312,Toaster,6.1356186e-06
n03527444,Holster,6.107986e-06
n03584254,Ipod,6.0574835e-06
n07745940,Strawberry,6.0180582e-06
n02125311,Cougar,5.8400874e-06
n04228054,Ski,5.703627e-06
n07717556,Butternut Squash,5.6766135e-06
n03291819,Envelope,5.588254e-06
n04049303,Rain Barrel,5.533894e-06
n04548362,Wallet,5.532332e-06
n04482393,Tricycle,5.4596508e-06
n04238763,Slide Rule,5.247211e-06
n02906734,Broom,5.160253e-06
n02129165,Lion,5.0811955e-06
n01774384,Black Widow,4.9305313e-06
n04596742,Wok,4.835572e-06
n04589890,Window Screen,4.828522e-06
n07873807,Pizza,4.675712e-06
n02669723,Academic Gown,4.6579626e-06
n01768244,Trilobite,4.6265295e-06
n03775071,Mitten,4.570466e-06
n04141975,Scale,4.5594693e-06
n02101006,Gordon Setter,4.5477527e-06
n01873310,Platypus,4.5294787e-06
n02102318,Cocker Spaniel,4.4302537e-06
n09193705,Alp,4.366905e-06
n13040303,Stinkhorn,4.276055e-06
n01984695,Spiny Lobster,3.9242236e-06
n04152593,Screen,3.9191964e-06
n04606251,Wreck,3.897244e-06
n04099969,Rocking Chair,3.8948137e-06
n02992529,Cellular Telephone,3.8614135e-06
n03759954,Microphone,3.8398134e-06
n03950228,Pitcher,3.8338744e-06
n01945685,Slug,3.6440254e-06
n03271574,Electric Fan,3.6424688e-06
n01843383,Toucan,3.623897e-06
n03743016,Megalith,3.61644e-06
n01797886,Ruffed Grouse,3.5361236e-06
n04044716,Radio Telescope,3.4759928e-06
n03445924,Golfcart,3.4732427e-06
n04372370,Switch,3.4275276e-06
n04019541,Puck,3.396861e-06
n02100877,Irish Setter,3.3741862e-06
n02105251,Briard,3.3400065e-06
