Synset,Name,Probabilities
n01872401,Echidna,0.95336944
n02346627,Porcupine,0.0059403908
n01873310,Platypus,0.0008096142
n04118538,Rugby Ball,0.0004427898
n02319095,Sea Urchin,0.0004346862
n03379051,Football Helmet,0.00026138953
n02454379,Armadillo,0.0002532631
n02172182,Dung Beetle,0.00022037586
n01883070,Wombat,0.0002075316
n02138441,Meerkat,0.00016970835
n04409515,Tennis Ball,0.00016544157
n02025239,Ruddy Turnstone,0.00016155596
n03942813,Ping-Pong Ball,0.00015004685
n03720891,Maraca,0.0001463114
n03908618,Pencil Box,0.00014522763
n04311004,Steel Arch Bridge,0.00013006988
n01692333,Gila Monster,0.00012644663
n02443114,Polecat,0.00012623696
n02132136,Brown Bear,0.00012495178
n04501370,Turnstile,0.00012348674
n01665541,Leatherback Turtle,0.0001231349
n07730033,Cardoon,0.00012229077
n04039381,Racket,0.00012214322
n04366367,Suspension Bridge,0.00011952959
n02442845,Mink,0.000115257186
n03599486,Jinrikisha,0.00011516687
n02988304,Cd Player,0.000109860615
n01774750,Tarantula,0.00010842952
n02509815,Lesser Panda,0.00010479534
n02013706,Limpkin,0.00010355765
n04033901,Quill,0.00010049747
n04141975,Scale,0.000100035424
n04540053,Volleyball,9.7950986e-05
n02134418,Sloth Bear,9.756902e-05
n02113624,Toy Poodle,9.738533e-05
n03961711,Plate Rack,9.6287484e-05
n02445715,Skunk,9.415535e-05
n02790996,Barbell,9.334666e-05
n02115641,Dingo,9.1981e-05
n04584207,Wig,9.1977054e-05
n03483316,Hand Blower,9.166155e-05
n09835506,Ballplayer,8.975186e-05
n04336792,Stretcher,8.9362744e-05
n04118776,Rule,8.840599e-05
n01616318,Vulture,8.733229e-05
n04254680,Soccer Ball,8.5740874e-05
n02799071,Baseball,8.5433494e-05
n03888605,Parallel Bars,8.521175e-05
n03445924,Golfcart,8.3606414e-05
n02206856,Bee,8.351755e-05
n04238763,Slide Rule,8.2893304e-05
n03670208,Limousine,8.2676735e-05
n01755581,Diamondback,8.145296e-05
n02088364,Beagle,8.138829e-05
n04008634,Projectile,8.131667e-05
n01806567,Quail,8.117233e-05
n04423845,Thimble,8.079459e-05
n03447721,Gong,8.061495e-05
n01514668,Cock,8.042045e-05
n02389026,Sorrel,8.039154e-05
n03617480,Kimono,7.996373e-05
n03476991,Hair Spray,7.984303e-05
n01776313,Tick,7.9276935e-05
n03933933,Pier,7.915032e-05
n04204347,Shopping Cart,7.908483e-05
n03759954,Microphone,7.8787474e-05
n02802426,Basketball,7.818754e-05
n13054560,Bolete,7.777502e-05
n02137549,Mongoose,7.752635e-05
n02486410,Baboon,7.747358e-05
n02795169,Barrel,7.692281e-05
n02817516,Bearskin,7.669764e-05
n01774384,Black Widow,7.585738e-05
n03249569,Drum,7.581746e-05
n02492660,Howler Monkey,7.5428514e-05
n02105412,Kelpie,7.442053e-05
n07697313,Cheeseburger,7.38209e-05
n03992509,Potter'S Wheel,7.346686e-05
n02363005,Beaver,7.31353e-05
n03014705,Chest,7.296823e-05
n02096294,Australian Terrier,7.209055e-05
n02701002,Ambulance,7.1952905e-05
n01818515,Macaw,7.137424e-05
n03417042,Garbage Truck,7.08344e-05
n02906734,Broom,7.078774e-05
n03476684,Hair Slide,7.064888e-05
n03908714,Pencil Sharpener,7.007081e-05
n03825788,Nipple,6.999273e-05
n04125021,Safe,6.9502574e-05
n04509417,Unicycle,6.9428046e-05
n03314780,Face Powder,6.88175e-05
n02056570,King Penguin,6.880024e-05
n01744401,Rock Python,6.833452e-05
n04239074,Sliding Door,6.807759e-05
n01756291,Sidewinder,6.792552e-05
n03977966,Police Van,6.7820714e-05
n03160309,Dam,6.754742e-05
n02085620,Chihuahua,6.7509354e-05
n04532670,Viaduct,6.726406e-05
n04560804,Water Jug,6.725219e-05
n02480495,Orangutan,6.713083e-05
n04371774,Swing,6.680352e-05
n01950731,Sea Slug,6.677524e-05
n01531178,Goldfinch,6.670637e-05
n03016953,Chiffonier,6.604583e-05
n03770679,Minivan,6.5741304e-05
n02113799,Standard Poodle,6.567469e-05
n02093256,Staffordshire Bullterrier,6.5646265e-05
n02012849,Crane,6.539133e-05
n02361337,Marmot,6.530041e-05
n03724870,Mask,6.491872e-05
n03461385,Grocery Store,6.4868844e-05
n09288635,Geyser,6.479879e-05
n04487394,Trombone,6.47569e-05
n02692877,Airship,6.472998e-05
n04044716,Radio Telescope,6.467297e-05
n03250847,Drumstick,6.459783e-05
n04259630,Sombrero,6.402975e-05
n02077923,Sea Lion,6.3997824e-05
n12768682,Buckeye,6.397854e-05
n02128925,Jaguar,6.3874715e-05
n02099601,Golden Retriever,6.3873864e-05
n04009552,Projector,6.3827036e-05
n03017168,Chime,6.334924e-05
n02104365,Schipperke,6.319013e-05
n01608432,Kite,6.2952655e-05
n02396427,Wild Boar,6.24702e-05
n04023962,Punching Bag,6.236455e-05
n03100240,Convertible,6.204977e-05
n01882714,Koala,6.178381e-05
n03290653,Entertainment Center,6.1630395e-05
n02177972,Weevil,6.157675e-05
n04485082,Tripod,6.131879e-05
n04146614,School Bus,6.112069e-05
n03742115,Medicine Chest,6.100365e-05
n03384352,Forklift,6.0839808e-05
n01978455,Rock Crab,6.0832266e-05
n04517823,Vacuum,6.0707607e-05
n02786058,Band Aid,6.0666105e-05
n02105251,Briard,6.0518236e-05
n13044778,Earthstar,6.0036116e-05
n03877472,Pajama,6.003045e-05
n04542943,Waffle Iron,5.999668e-05
n04548362,Wallet,5.9838796e-05
n03207743,Dishrag,5.975149e-05
n13037406,Gyromitra,5.96572e-05
n01695060,Komodo Dragon,5.957834e-05
n02966193,Carousel,5.934346e-05
n01644900,Tailed Frog,5.867861e-05
n03584254,Ipod,5.8563557e-05
n02109047,Great Dane,5.849222e-05
n04201297,Shoji,5.804495e-05
n04310018,Steam Locomotive,5.7996753e-05
n02870880,Bookcase,5.788944e-05
n04591157,Windsor Tie,5.7571495e-05
n03444034,Go-Kart,5.714096e-05
n03000134,Chainlink Fence,5.6980698e-05
n03018349,China Cabinet,5.6931432e-05
n01694178,African Chameleon,5.6898214e-05
n04285008,Sports Car,5.682945e-05
n01855032,Red-Breasted Merganser,5.6771813e-05
n02782093,Balloon,5.6625715e-05
n04069434,Reflex Camera,5.6599634e-05
n04467665,Trailer Truck,5.6596615e-05
n04579432,Whistle,5.608676e-05
n04133789,Sandal,5.5839228e-05
n04428191,Thresher,5.5767912e-05
n02009229,Little Blue Heron,5.575318e-05
n02974003,Car Wheel,5.562853e-05
n04461696,Tow Truck,5.5586635e-05
n03127747,Crash Helmet,5.558017e-05
n02655020,Puffer,5.5555207e-05
n03787032,Mortarboard,5.5408695e-05
n02058221,Albatross,5.5237015e-05
n01768244,Trilobite,5.4963715e-05
n02483362,Gibbon,5.4720567e-05
n01518878,Ostrich,5.462494e-05
n04392985,Tape Player,5.402449e-05
n02879718,Bow,5.336999e-05
n03388183,Fountain Pen,5.2773164e-05
n03995372,Power Drill,5.2700037e-05
n03690938,Lotion,5.2099676e-05
n02091032,Italian Greyhound,5.1931016e-05
n02930766,Cab,5.192314e-05
n02108551,Tibetan Mastiff,5.1853815e-05
n02457408,Three-Toed Sloth,5.173645e-05
n03841143,Odometer,5.1723277e-05
n09472597,Volcano,5.1538485e-05
n02018795,Bustard,5.1534942e-05
n03982430,Pool Table,5.142806e-05
n03188531,Diaper,5.13567e-05
n03535780,Horizontal Bar,5.1252046e-05
n02133161,American Black Bear,5.1245835e-05
n01753488,Horned Viper,5.0941588e-05
n03709823,Mailbag,5.0876435e-05
n03785016,Moped,5.0793242e-05
n04562935,Water Tower,5.0673978e-05
n01644373,Tree Frog,5.0624803e-05
n02086240,Shih-Tzu,5.050516e-05
n04389033,Tank,5.0392533e-05
n03733131,Maypole,4.990429e-05
n02096177,Cairn,4.9894534e-05
n03947888,Pirate,4.967002e-05
n03187595,Dial Telephone,4.95688e-05
n02797295,Barrow,4.931781e-05
n04550184,Wardrobe,4.9317478e-05
n03467068,Guillotine,4.931715e-05
n02108915,French Bulldog,4.9257924e-05
n03527444,Holster,4.924449e-05
n07754684,Jackfruit,4.9161765e-05
n03792782,Mountain Bike,4.9092563e-05
n01924916,Flatworm,4.8998783e-05
n02837789,Bikini,4.8961647e-05
n02493509,Titi,4.892365e-05
n03425413,Gas Pump,4.8720045e-05
n04179913,Sewing Machine,4.8489623e-05
n03770439,Miniskirt,4.8468493e-05
n09332890,Lakeside,4.8292477e-05
n01496331,Electric Ray,4.8268164e-05
n02092339,Weimaraner,4.8225742e-05
n02325366,Wood Rabbit,4.7897654e-05
n03673027,Liner,4.787482e-05
n03769881,Minibus,4.7869617e-05
n02860847,Bobsled,4.7751295e-05
n02415577,Bighorn,4.7564088e-05
n02111277,Newfoundland,4.7479203e-05
n02074367,Dugong,4.7447113e-05
n03777568,Model T,4.74173e-05
n04311174,Steel Drum,4.7322977e-05
n02098105,Soft-Coated Wheaten Terrier,4.7251273e-05
n04037443,Racer,4.716146e-05
n07695742,Pretzel,4.7149497e-05
n04482393,Tricycle,4.7048386e-05
n03337140,File,4.6993588e-05
n03032252,Cinema,4.697217e-05
n03271574,Electric Fan,4.690677e-05
n02447366,Badger,4.6852987e-05
n02676566,Acoustic Guitar,4.684624e-05
n02107574,Greater Swiss Mountain Dog,4.6820827e-05
n02979186,Cassette Player,4.6789846e-05
n04111531,Rotisserie,4.67345e-05
n03063599,Coffee Mug,4.668016e-05
n02088094,Afghan Hound,4.6634996e-05
n02669723,Academic Gown,4.6611563e-05
n01729322,Hognose Snake,4.6563004e-05
n02483708,Siamang,4.6368074e-05
n01494475,Hammerhead,4.6349727e-05
n02643566,Lionfish,4.6317957e-05
n02096437,Dandie Dinmont,4.6304838e-05
n03637318,Lampshade,4.629093e-05
n01914609,Sea Anemone,4.6261976e-05
n02835271,Bicycle-Built-For-Two,4.6150624e-05
n03991062,Pot,4.604634e-05
n03773504,Missile,4.603146e-05
n02783161,Ballpoint,4.601057e-05
n03584829,Iron,4.5893255e-05
n02699494,Altar,4.5891633e-05
n02088632,Bluetick,4.5887256e-05
n03874293,Paddlewheel,4.5869234e-05
n03196217,Digital Clock,4.585524e-05
n02231487,Walking Stick,4.5733785e-05
