Synset,Name,Probabilities
n02009229,Little Blue Heron,0.96746874
n02012849,Crane,0.0029725893
n02009912,American Egret,0.001154505
n04517823,Vacuum,0.0005996275
n01985128,Crayfish,0.00023686544
n01580077,Jay,0.00021569476
n02786058,Band Aid,0.00021123316
n04366367,Suspension Bridge,0.00016877105
n04049303,Rain Barrel,0.00016577636
n03444034,Go-Kart,0.00015947517
n02002724,Black Stork,0.00014744794
n02017213,European Gallinule,0.0001458106
n02013706,Limpkin,0.00014383999
n02480855,Gorilla,0.00013315855
n02011460,Bittern,0.00013147174
n03891251,Park Bench,0.00012881933
n01871265,Tusker,0.00012777481
n02107574,Greater Swiss Mountain Dog,0.00012368379
n01698640,American Alligator,0.00011870552
n02641379,Gar,0.0001066293
n02018207,American Coot,0.00010356848
n02231487,Walking Stick,9.53902e-05
n03000134,Chainlink Fence,9.47136e-05
n01984695,Spiny Lobster,9.310756e-05
n02092339,Weimaraner,9.3062736e-05
n01737021,Water Snake,9.256555e-05
n02504458,African Elephant,8.672102e-05
n03376595,Folding Chair,8.5147716e-05
n02091244,Ibizan Hound,8.47139e-05
n03690938,Lotion,8.461297e-05
n02097130,Giant Schnauzer,8.264748e-05
n02454379,Armadillo,8.2203274e-05
n02107908,Appenzeller,8.1922466e-05
n02108000,Entlebucher,8.083072e-05
n02104365,Schipperke,8.009331e-05
n03930313,Picket Fence,7.741986e-05
n02892201,Brass,7.702806e-05
n04264628,Space Bar,7.603953e-05
n04204347,Shopping Cart,7.534733e-05
n02098413,Lhasa,7.5092954e-05
n04355338,Sundial,6.959755e-05
n12057211,Yellow Lady'S Slipper,6.942631e-05
n02730930,Apron,6.9007874e-05
n04579145,Whiskey Jug,6.864993e-05
n04380533,Table Lamp,6.743985e-05
n03259280,Dutch Oven,6.721634e-05
n04099969,Rocking Chair,6.718955e-05
n03141823,Crutch,6.5802575e-05
n02099267,Flat-Coated Retriever,6.471392e-05
n02105162,Malinois,6.379574e-05
n03623198,Knee Pad,6.364935e-05
n04235860,Sleeping Bag,6.304895e-05
n03494278,Harmonica,6.209865e-05
n02100735,English Setter,6.176753e-05
n03796401,Moving Van,6.0767543e-05
n02002556,White Stork,6.07545e-05
n04604644,Worm Fence,6.062954e-05
n02018795,Bustard,5.950689e-05
n03843555,Oil Filter,5.9504735e-05
n13044778,Earthstar,5.9311198e-05
n02101556,Clumber,5.9257825e-05
n01824575,Coucal,5.9087743e-05
n03208938,Disk Brake,5.8983194e-05
n06794110,Street Sign,5.8759513e-05
n04019541,Puck,5.824867e-05
n02978881,Cassette,5.796743e-05
n01910747,Jellyfish,5.7869776e-05
n02100583,Vizsla,5.7825753e-05
n02119022,Red Fox,5.7780442e-05
n04371774,Swing,5.7759393e-05
n03930630,Pickup,5.749198e-05
n02092002,Scottish Deerhound,5.7210575e-05
n03000684,Chain Saw,5.6063695e-05
n02113023,Pembroke,5.5820892e-05
n04258138,Solar Dish,5.5781726e-05
n02483708,Siamang,5.5659668e-05
n03445924,Golfcart,5.5625227e-05
n02268443,Dragonfly,5.5360775e-05
n04429376,Throne,5.5297405e-05
n02526121,Eel,5.4947715e-05
n01537544,Indigo Bunting,5.478807e-05
n03355925,Flagpole,5.474007e-05
n02346627,Porcupine,5.469718e-05
n02442845,Mink,5.4394117e-05
n02105056,Groenendael,5.4032927e-05
n02137549,Mongoose,5.3964024e-05
n04370456,Sweatshirt,5.3722273e-05
n03838899,Oboe,5.366927e-05
n04116512,Rubber Eraser,5.350645e-05
n02125311,Cougar,5.3503492e-05
n04462240,Toyshop,5.326985e-05
n02097209,Standard Schnauzer,5.2671836e-05
n01917289,Brain Coral,5.2483152e-05
n01729322,Hognose Snake,5.2363415e-05
n03028079,Church,5.2274998e-05
n02133161,American Black Bear,5.2135398e-05
n02489166,Proboscis Monkey,5.206618e-05
n02095570,Lakeland Terrier,5.1939125e-05
n07873807,Pizza,5.1542796e-05
n04275548,Spider Web,5.112379e-05
n03095699,Container Ship,5.078301e-05
n03775071,Mitten,5.043137e-05
n02793495,Barn,5.0408624e-05
n02102040,English Springer,5.0366147e-05
n02445715,Skunk,5.0333732e-05
n03100240,Convertible,4.9930364e-05
n09332890,Lakeside,4.893811e-05
n04310018,Steam Locomotive,4.8928214e-05
n01806567,Quail,4.873565e-05
n02102318,Cocker Spaniel,4.871678e-05
n04458633,Totem Pole,4.8401922e-05
n02804610,Bassoon,4.8172642e-05
n01601694,Water Ouzel,4.8053756e-05
n07831146,Carbonara,4.783091e-05
n02106550,Rottweiler,4.7748006e-05
n02086079,Pekinese,4.768175e-05
n02088632,Bluetick,4.759961e-05
n03594734,Jean,4.7430996e-05
n04317175,Stethoscope,4.704824e-05
