Synset,Name,Probabilities
n03877472,Pajama,0.97638243
n04599235,Wool,0.0023406383
n03980874,Poncho,0.0014833822
n02834397,Bib,0.0009972681
n03763968,Military Uniform,0.00094812544
n03814639,Neck Brace,0.00091512804
n04370456,Sweatshirt,0.0005647177
n02963159,Cardigan,0.0003085053
n04311174,Steel Drum,0.00030827353
n03595614,Jersey,0.0002893077
n03775071,Mitten,0.0002567055
n04325704,Stole,0.00021907553
n04235860,Sleeping Bag,0.00020952613
n03787032,Mortarboard,0.00019406702
n04584207,Wig,0.0001628334
n03141823,Crutch,0.00015596388
n04149813,Scoreboard,0.00015414272
n04037443,Racer,0.00014812256
n04136333,Sarong,0.0001466533
n03935335,Piggy Bank,0.00014424532
n03630383,Lab Coat,0.0001400079
n03642806,Laptop,0.0001281553
n01796340,Ptarmigan,0.000114786
n04371430,Swimming Trunks,0.00010461665
n03063599,Coffee Mug,9.753864e-05
n04270147,Spatula,9.6937176e-05
n03769881,Minibus,9.580947e-05
n04317175,Stethoscope,9.501384e-05
n03404251,Fur Coat,9.117746e-05
n02804610,Bassoon,8.697427e-05
n04371774,Swing,8.6827335e-05
n02493509,Titi,8.656004e-05
n02669723,Academic Gown,8.632599e-05
n02364673,Guinea Pig,8.625037e-05
n02490219,Marmoset,8.3450235e-05
n02808304,Bath Towel,8.273436e-05
n03617480,Kimono,7.7506644e-05
n02988304,Cd Player,7.733358e-05
n03124170,Cowboy Hat,7.716782e-05
n03452741,Grand Piano,7.650999e-05
n04162706,Seat Belt,7.6414464e-05
n02138441,Meerkat,7.584599e-05
n04532106,Vestment,7.5007905e-05
n03250847,Drumstick,7.4710486e-05
n04350905,Suit,7.2855546e-05
n02492660,Howler Monkey,7.1660594e-05
n02786058,Band Aid,7.146922e-05
n03259280,Dutch Oven,6.823258e-05
n02883205,Bow Tie,6.751686e-05
n03032252,Cinema,6.4122054e-05
n03942813,Ping-Pong Ball,6.403553e-05
n04548362,Wallet,6.3127394e-05
n03838899,Oboe,6.283914e-05
n02730930,Apron,6.071997e-05
n03026506,Christmas Stocking,6.0516188e-05
n02492035,Capuchin,5.9237245e-05
n04326547,Stone Wall,5.716562e-05
n02361337,Marmot,5.712589e-05
n01985128,Crayfish,5.6777797e-05
n04081281,Restaurant,5.668658e-05
n01978287,Dungeness Crab,5.5484656e-05
n02107312,Miniature Pinscher,5.1546664e-05
n01984695,Spiny Lobster,5.1544255e-05
n03888605,Parallel Bars,5.1357212e-05
n02091032,Italian Greyhound,5.1333955e-05
n03045698,Cloak,5.0360894e-05
n02100735,English Setter,4.9142756e-05
n02841315,Binoculars,4.8748465e-05
n02666196,Abacus,4.848049e-05
n01817953,African Grey,4.6387202e-05
n02123045,Tabby,4.5356574e-05
n04536866,Violin,4.464189e-05
n04389033,Tank,4.452059e-05
n04356056,Sunglasses,4.4505734e-05
