Synset,Name,Probabilities
n02999410,Chain,0.8174921
n03874599,Padlock,0.08633593
n03532672,Hook,0.023247251
n03075370,Combination Lock,0.003504796
n04371774,Swing,0.0023363929
n03000134,Chainlink Fence,0.001850483
n03804744,Nail,0.0017463387
n03627232,Knot,0.0013407328
n03967562,Plow,0.0006917002
n09428293,Seashore,0.0006109076
n01871265,Tusker,0.00057226367
n04153751,Screw,0.00048522733
n04005630,Prison,0.00046662363
n07695742,Pretzel,0.0004504812
n04604644,Worm Fence,0.00035437802
n02823750,Beer Glass,0.00028950773
n03930313,Picket Fence,0.00027537995
n02910353,Buckle,0.00026900874
n04125021,Safe,0.00026438365
n03825788,Nipple,0.0002547803
n04141975,Scale,0.00025265297
n04127249,Safety Pin,0.00024212526
n12985857,Coral Fungus,0.00023324719
n04204347,Shopping Cart,0.00023295198
n03000247,Chain Mail,0.00022567093
n02098413,Lhasa,0.00022140169
n01818515,Macaw,0.00021427496
n04326547,Stone Wall,0.00020294111
n04336792,Stretcher,0.00018827697
n03743016,Megalith,0.00018581889
n02877765,Bottlecap,0.00018326807
n04118776,Rule,0.00018123575
n07697537,Hotdog,0.00017994869
n03017168,Chime,0.00017532597
n03126707,Crane,0.00017216112
n03393912,Freight Car,0.00016264764
n04209239,Shower Curtain,0.00015829568
n02422106,Hartebeest,0.00015813528
n04366367,Suspension Bridge,0.00015587037
n01742172,Boa Constrictor,0.00015190053
n02106550,Rottweiler,0.00014996085
n03337140,File,0.00014950875
n02085936,Maltese Dog,0.00014864294
n02086079,Pekinese,0.00014769801
n02823428,Beer Bottle,0.00014709316
n01770393,Scorpion,0.00014683233
n02009229,Little Blue Heron,0.00014434347
n02086240,Shih-Tzu,0.00014369863
n02389026,Sorrel,0.0001429744
n02504013,Indian Elephant,0.00014174452
n02909870,Bucket,0.00014145512
n03216828,Dock,0.00014125709
n04037443,Racer,0.00014001474
n01817953,African Grey,0.00013998858
n03657121,Lens Cap,0.00013774559
