Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.98331684
n02105505,Komondor,0.0011633325
n02105251,Briard,0.0010270647
n02097474,Tibetan Terrier,0.0007119803
n02091635,Otterhound,0.0004313988
n02106382,Bouvier Des Flandres,0.000301985
n02113799,Standard Poodle,0.00020611801
n02106030,Collie,0.00016593732
n01770393,Scorpion,0.00014931831
n04465501,Tractor,0.000111384754
n02108551,Tibetan Mastiff,9.065005e-05
n02328150,Angora,7.536914e-05
n04357314,Sunscreen,7.42876e-05
n02112137,Chow,7.223075e-05
n04399382,Teddy,7.1508686e-05
n02096585,Boston Bull,7.031785e-05
n03970156,Plunger,6.766743e-05
n02492035,Capuchin,6.740028e-05
n01614925,Bald Eagle,6.6747634e-05
n02077923,Sea Lion,6.569507e-05
n01692333,Gila Monster,6.3407584e-05
n04039381,Racket,6.1528284e-05
n02489166,Proboscis Monkey,5.7358437e-05
n04447861,Toilet Seat,5.6825782e-05
n02098105,Soft-Coated Wheaten Terrier,5.280721e-05
n02268443,Dragonfly,5.2063628e-05
n02096437,Dandie Dinmont,5.0713585e-05
n04266014,Space Shuttle,5.0519484e-05
n03924679,Photocopier,4.8906968e-05
n07892512,Red Wine,4.879781e-05
n02104029,Kuvasz,4.805268e-05
n01773157,Black And Gold Garden Spider,4.5753168e-05
n03982430,Pool Table,4.3454645e-05
n02112350,Keeshond,4.31377e-05
n03482405,Hamper,4.2991534e-05
n02111889,Samoyed,4.297235e-05
n04591713,Wine Bottle,4.2861473e-05
n02977058,Cash Machine,4.2260235e-05
n02098413,Lhasa,4.194624e-05
n03976467,Polaroid Camera,4.1561074e-05
n03496892,Harvester,4.130113e-05
n02058221,Albatross,4.1223608e-05
n02085782,Japanese Spaniel,4.0659186e-05
n04008634,Projectile,4.038169e-05
n04487394,Trombone,3.993499e-05
n07584110,Consomme,3.913327e-05
n07802026,Hay,3.912491e-05
n02123394,Persian Cat,3.862773e-05
n03742115,Medicine Chest,3.835521e-05
n04596742,Wok,3.7014852e-05
n01955084,Chiton,3.6605394e-05
n03633091,Ladle,3.658466e-05
n03710637,Maillot,3.6582114e-05
n04380533,Table Lamp,3.621434e-05
n04428191,Thresher,3.6142475e-05
n02074367,Dugong,3.6063113e-05
n02129165,Lion,3.5149318e-05
n02025239,Ruddy Turnstone,3.5098266e-05
n04252225,Snowplow,3.4757017e-05
n02804610,Bassoon,3.4697336e-05
n02095889,Sealyham Terrier,3.4366436e-05
n15075141,Toilet Tissue,3.418639e-05
n01629819,European Fire Salamander,3.3390574e-05
n04356056,Sunglasses,3.308122e-05
n02107683,Bernese Mountain Dog,3.2396296e-05
n04540053,Volleyball,3.1760916e-05
n02108000,Entlebucher,3.1213447e-05
n04258138,Solar Dish,3.100476e-05
n04350905,Suit,3.097122e-05
n03180011,Desktop Computer,3.0422338e-05
n02085936,Maltese Dog,3.017163e-05
n02879718,Bow,3.0059875e-05
n09246464,Cliff,3.0005429e-05
n04355933,Sunglass,2.9827286e-05
n04296562,Stage,2.9751689e-05
n01484850,Great White Shark,2.9510222e-05
n02096051,Airedale,2.936267e-05
n02111277,Newfoundland,2.9047334e-05
n01665541,Leatherback Turtle,2.8719904e-05
n03384352,Forklift,2.8545226e-05
n02128757,Snow Leopard,2.793428e-05
n02095570,Lakeland Terrier,2.7842814e-05
n03710721,Maillot,2.761584e-05
n02106166,Border Collie,2.7393853e-05
n02992211,Cello,2.7093636e-05
n02510455,Giant Panda,2.6968326e-05
n07753275,Pineapple,2.6915011e-05
n02111500,Great Pyrenees,2.68821e-05
n02871525,Bookshop,2.6826883e-05
n02051845,Pelican,2.6786696e-05
n04192698,Shield,2.6738431e-05
n09835506,Ballplayer,2.6690053e-05
n01776313,Tick,2.6680178e-05
n04286575,Spotlight,2.6119336e-05
n02837789,Bikini,2.6013362e-05
n04254680,Soccer Ball,2.5914047e-05
n01944390,Snail,2.5513333e-05
n03016953,Chiffonier,2.531399e-05
n02782093,Balloon,2.4914689e-05
n01632458,Spotted Salamander,2.4783049e-05
n02033041,Dowitcher,2.4720614e-05
n02087394,Rhodesian Ridgeback,2.466412e-05
n01983481,American Lobster,2.4663132e-05
n02607072,Anemone Fish,2.442646e-05
n03773504,Missile,2.4370593e-05
n02011460,Bittern,2.4298464e-05
n03690938,Lotion,2.424689e-05
n03417042,Garbage Truck,2.416743e-05
n01828970,Bee Eater,2.4103349e-05
n04462240,Toyshop,2.4050078e-05
n03394916,French Horn,2.3820241e-05
n02134418,Sloth Bear,2.3718054e-05
