Synset,Name,Probabilities
n01978287,Dungeness Crab,0.3624609
n01978455,Rock Crab,0.18562661
n01981276,King Crab,0.14050135
n01985128,Crayfish,0.111019544
n01984695,Spiny Lobster,0.020180453
n01980166,Fiddler Crab,0.007140301
n01983481,American Lobster,0.004247674
n01770393,Scorpion,0.0029978121
n01986214,Hermit Crab,0.0013861133
n12144580,Corn,0.0010671464
n03461385,Grocery Store,0.0009835269
n02840245,Binder,0.0009145544
n13133613,Ear,0.0009038849
n02927161,Butcher Shop,0.0008472689
n01774750,Tarantula,0.00080324674
n01664065,Loggerhead,0.0007522816
n04200800,Shoe Shop,0.00071752
n01784675,Centipede,0.0007089013
n03788195,Mosque,0.0006901194
n04090263,Rifle,0.00065963
n02129604,Tiger,0.00062310655
n02233338,Cockroach,0.0006155606
n04041544,Radio,0.00060810836
n01990800,Isopod,0.0005999113
n02454379,Armadillo,0.0005623391
n02113186,Cardigan,0.00056012376
n03141823,Crutch,0.0005537732
n01775062,Wolf Spider,0.0005532857
n07711569,Mashed Potato,0.00054809096
n02105162,Malinois,0.0005319278
n02011460,Bittern,0.0004931534
n09835506,Ballplayer,0.00048579564
n04336792,Stretcher,0.0004845452
n07579787,Plate,0.00047890417
n02172182,Dung Beetle,0.00046665897
n02109961,Eskimo Dog,0.00044626987
n02514041,Barracouta,0.00044265384
n02106662,German Shepherd,0.00044166335
n01914609,Sea Anemone,0.00043641563
n03877845,Palace,0.00043317553
n02317335,Starfish,0.0004326902
n02113023,Pembroke,0.00043010653
n03223299,Doormat,0.0004290741
n04067472,Reel,0.00042810134
n02128385,Leopard,0.0004215798
n02017213,European Gallinule,0.00042020984
n10148035,Groom,0.00041445703
n02655020,Puffer,0.0004120239
n04201297,Shoji,0.00039501535
n01677366,Common Iguana,0.0003932086
n02229544,Cricket,0.00038813462
n04509417,Unicycle,0.00038701633
n02111129,Leonberg,0.00038661476
n03958227,Plastic Bag,0.0003829166
n13044778,Earthstar,0.00038269628
n04239074,Sliding Door,0.0003819246
n02871525,Bookshop,0.00038077682
n07697537,Hotdog,0.00036688143
n03372029,Flute,0.0003638436
n01950731,Sea Slug,0.00035668784
n03680355,Loafer,0.00035506402
n03124043,Cowboy Boot,0.00035503
n02027492,Red-Backed Sandpiper,0.0003543768
n04074963,Remote Control,0.00035138035
n01882714,Koala,0.00035108087
n04350905,Suit,0.0003503601
n01968897,Chambered Nautilus,0.0003476384
n02437616,Llama,0.00034442847
n03028079,Church,0.00034054075
n07753275,Pineapple,0.00034034968
n01877812,Wallaby,0.00033939903
n02086240,Shih-Tzu,0.0003377948
n02091244,Ibizan Hound,0.0003359078
n04515003,Upright,0.00033222337
n07615774,Ice Lolly,0.0003302944
n02130308,Cheetah,0.0003294695
n02091467,Norwegian Elkhound,0.0003292402
n01665541,Leatherback Turtle,0.00032318544
n02977058,Cash Machine,0.00031969693
n02510455,Giant Panda,0.00031961311
n02123159,Tiger Cat,0.0003188155
n01667778,Terrapin,0.0003186158
n01692333,Gila Monster,0.0003168601
n04162706,Seat Belt,0.00031670678
n13040303,Stinkhorn,0.0003138003
n02226429,Grasshopper,0.00031313245
n02109525,Saint Bernard,0.00031220823
n01698640,American Alligator,0.00031139303
n03763968,Military Uniform,0.00030898818
n04370456,Sweatshirt,0.0003065953
n02640242,Sturgeon,0.0003059425
n02231487,Walking Stick,0.00030540553
n02974003,Car Wheel,0.00030180614
n01688243,Frilled Lizard,0.00030155384
n02883205,Bow Tie,0.00030026675
n02447366,Badger,0.00030000298
n02699494,Altar,0.00029824377
n04429376,Throne,0.0002978427
n02776631,Bakery,0.00029723305
n02115913,Dhole,0.0002966081
n01514668,Cock,0.00029527457
n02536864,Coho,0.00029408175
n04254680,Soccer Ball,0.00029158595
n04141327,Scabbard,0.0002901229
n01776313,Tick,0.00028995943
n04467665,Trailer Truck,0.0002885431
n03089624,Confectionery,0.00028771543
n01443537,Goldfish,0.00028702794
n04116512,Rubber Eraser,0.000284391
n03376595,Folding Chair,0.0002837251
n02174001,Rhinoceros Beetle,0.0002821474
n03124170,Cowboy Hat,0.00028202985
n03529860,Home Theater,0.00028129172
n02799071,Baseball,0.00028045784
n03690938,Lotion,0.00027909628
