Synset,Name,Probabilities
n02730930,Apron,0.9329668
n02804414,Bassinet,0.041365597
n03125729,Cradle,0.009740219
n03866082,Overskirt,0.004199265
n04532106,Vestment,0.0004466807
n03770439,Miniskirt,0.00042571768
n03131574,Crib,0.0002362107
n03877472,Pajama,0.0001988699
n04479046,Trench Coat,0.00012565266
n02877765,Bottlecap,0.00011809043
n04525038,Velvet,0.000112906
n03045698,Cloak,0.00010532339
n04136333,Sarong,0.00010403123
n03534580,Hoopskirt,0.00010046032
n04330267,Stove,9.777733e-05
n03630383,Lab Coat,8.933567e-05
n03388549,Four-Poster,8.874712e-05
n02963159,Cardigan,8.508851e-05
n03888605,Parallel Bars,8.4205225e-05
n02493509,Titi,6.43433e-05
n03637318,Lampshade,6.0800387e-05
n03482405,Hamper,5.351378e-05
n01665541,Leatherback Turtle,4.933344e-05
n03133878,Crock Pot,4.6116846e-05
n03016953,Chiffonier,4.569604e-05
n02699494,Altar,4.51019e-05
n03452741,Grand Piano,4.4195356e-05
n04209239,Shower Curtain,4.394093e-05
n04428191,Thresher,4.346733e-05
n04366367,Suspension Bridge,4.34196e-05
n03018349,China Cabinet,4.2796128e-05
n07615774,Ice Lolly,3.9672417e-05
n01484850,Great White Shark,3.965362e-05
n07614500,Ice Cream,3.8439473e-05
n04325704,Stole,3.7523034e-05
n02486261,Patas,3.746593e-05
n12768682,Buckeye,3.7147183e-05
n01776313,Tick,3.6790043e-05
n01843065,Jacamar,3.659018e-05
n03047690,Clog,3.5390658e-05
n04435653,Tile Roof,3.5300356e-05
n02488702,Colobus,3.258239e-05
n02895154,Breastplate,3.2367207e-05
n03781244,Monastery,3.103038e-05
n07579787,Plate,3.0473526e-05
n02091635,Otterhound,3.0299943e-05
n02281787,Lycaenid,2.9623718e-05
n01798484,Prairie Chicken,2.9553878e-05
n02802426,Basketball,2.8677263e-05
n04141327,Scabbard,2.825758e-05
n07754684,Jackfruit,2.8117769e-05
n02641379,Gar,2.8096752e-05
n02100735,English Setter,2.7394926e-05
n01616318,Vulture,2.6805992e-05
n02869837,Bonnet,2.6649002e-05
n07583066,Guacamole,2.6400196e-05
n01534433,Junco,2.6390102e-05
n01582220,Magpie,2.634936e-05
n07873807,Pizza,2.6130176e-05
n01955084,Chiton,2.612868e-05
n03661043,Library,2.6106638e-05
n04350905,Suit,2.604469e-05
n03259280,Dutch Oven,2.5737432e-05
n04591713,Wine Bottle,2.559268e-05
n07613480,Trifle,2.5018979e-05
n03769881,Minibus,2.4936702e-05
n04550184,Wardrobe,2.4901316e-05
n02795169,Barrel,2.4690597e-05
n03788365,Mosquito Net,2.4534223e-05
n02909870,Bucket,2.4193947e-05
n02823428,Beer Bottle,2.3933822e-05
n03041632,Cleaver,2.3805049e-05
n09421951,Sandbar,2.370781e-05
n01818515,Macaw,2.365106e-05
n07693725,Bagel,2.349428e-05
n03000247,Chain Mail,2.3211553e-05
n02403003,Ox,2.3070092e-05
n02095570,Lakeland Terrier,2.298153e-05
n01592084,Chickadee,2.2887984e-05
n04371430,Swimming Trunks,2.2587228e-05
n02797295,Barrow,2.2352093e-05
n02690373,Airliner,2.22934e-05
n04049303,Rain Barrel,2.2189635e-05
n03617480,Kimono,2.19889e-05
n07892512,Red Wine,2.1848764e-05
n03372029,Flute,2.1820091e-05
n04081281,Restaurant,2.1681919e-05
n02111889,Samoyed,2.1551508e-05
n02480495,Orangutan,2.1118627e-05
n02971356,Carton,2.0967975e-05
n01491361,Tiger Shark,2.0531004e-05
n02325366,Wood Rabbit,2.048274e-05
n01537544,Indigo Bunting,2.0466901e-05
n02769748,Backpack,2.0319349e-05
n02363005,Beaver,2.0014782e-05
n02834397,Bib,2.0013771e-05
n04501370,Turnstile,1.9871663e-05
n02493793,Spider Monkey,1.9851055e-05
n01978455,Rock Crab,1.9756983e-05
n07695742,Pretzel,1.9424042e-05
n02492660,Howler Monkey,1.9235093e-05
n03325584,Feather Boa,1.9177267e-05
n02727426,Apiary,1.912591e-05
n01990800,Isopod,1.9087498e-05
n01833805,Hummingbird,1.9042207e-05
n02219486,Ant,1.8906889e-05
n07920052,Espresso,1.8882438e-05
n02509815,Lesser Panda,1.8839393e-05
n03535780,Horizontal Bar,1.8804374e-05
n03249569,Drum,1.8753744e-05
n03527444,Holster,1.8590243e-05
n02089973,English Foxhound,1.8581592e-05
n02640242,Sturgeon,1.8389559e-05
n02099849,Chesapeake Bay Retriever,1.8266732e-05
n01796340,Ptarmigan,1.8232742e-05
n04613696,Yurt,1.8223704e-05
n02364673,Guinea Pig,1.8151979e-05
n02096051,Airedale,1.8127155e-05
n07684084,French Loaf,1.7936653e-05
n02113624,Toy Poodle,1.7755687e-05
n07932039,Eggnog,1.77545e-05
n01682714,American Chameleon,1.7720417e-05
n01694178,African Chameleon,1.7690478e-05
n04487081,Trolleybus,1.7660896e-05
n02281406,Sulphur Butterfly,1.7627226e-05
n03733131,Maypole,1.7555021e-05
n02165456,Ladybug,1.753352e-05
n02277742,Ringlet,1.7499307e-05
n03400231,Frying Pan,1.7488597e-05
n04273569,Speedboat,1.7416762e-05
n02389026,Sorrel,1.7412476e-05
n01735189,Garter Snake,1.7153281e-05
n07871810,Meat Loaf,1.7121181e-05
n01828970,Bee Eater,1.7105465e-05
n03146219,Cuirass,1.69136e-05
n02167151,Ground Beetle,1.6886024e-05
n01737021,Water Snake,1.682619e-05
n04461696,Tow Truck,1.6816293e-05
n02817516,Bearskin,1.6799158e-05
n02077923,Sea Lion,1.6756516e-05
n03201208,Dining Table,1.6744918e-05
n02504013,Indian Elephant,1.6737271e-05
n03680355,Loafer,1.6726755e-05
n01664065,Loggerhead,1.6719914e-05
n01983481,American Lobster,1.671875e-05
n03787032,Mortarboard,1.6688562e-05
n07875152,Potpie,1.6640806e-05
n03773504,Missile,1.657917e-05
n01532829,House Finch,1.6569116e-05
n01985128,Crayfish,1.64858e-05
n02111500,Great Pyrenees,1.6485266e-05
n02087394,Rhodesian Ridgeback,1.6481965e-05
n02526121,Eel,1.6367712e-05
n02892767,Brassiere,1.6275813e-05
n03841143,Odometer,1.6260685e-05
n01632777,Axolotl,1.6255352e-05
n03095699,Container Ship,1.6238431e-05
n07714571,Head Cabbage,1.617488e-05
n07760859,Custard Apple,1.6079277e-05
n02117135,Hyena,1.6017659e-05
n03868242,Oxcart,1.6003047e-05
n01728920,Ringneck Snake,1.5996578e-05
n12620546,Hip,1.5866763e-05
n03770679,Minivan,1.5723406e-05
n02129165,Lion,1.5723332e-05
n04525305,Vending Machine,1.5709333e-05
n01882714,Koala,1.5673522e-05
n03720891,Maraca,1.5670563e-05
n02106382,Bouvier Des Flandres,1.5565616e-05
n02326432,Hare,1.5528194e-05
n03840681,Ocarina,1.5517506e-05
n03218198,Dogsled,1.541817e-05
n02110341,Dalmatian,1.5398376e-05
n03761084,Microwave,1.5330872e-05
n02107142,Doberman,1.52538405e-05
n02777292,Balance Beam,1.5212728e-05
n02319095,Sea Urchin,1.5088755e-05
n02113186,Cardigan,1.5056616e-05
n01945685,Slug,1.5023653e-05
n02088364,Beagle,1.5019615e-05
n01824575,Coucal,1.5014716e-05
n03961711,Plate Rack,1.4925915e-05
n04590129,Window Shade,1.4824244e-05
n03733281,Maze,1.4817376e-05
n04037443,Racer,1.4663643e-05
n02086910,Papillon,1.465345e-05
n02169497,Leaf Beetle,1.4639428e-05
n04311174,Steel Drum,1.4620563e-05
n02871525,Bookshop,1.46180955e-05
n02099429,Curly-Coated Retriever,1.4534967e-05
n03584829,Iron,1.4463395e-05
n02174001,Rhinoceros Beetle,1.4441192e-05
n03929855,Pickelhaube,1.4409964e-05
n03590841,Jack-O'-Lantern,1.4321842e-05
n02488291,Langur,1.4271626e-05
n02066245,Grey Whale,1.4221655e-05
n01910747,Jellyfish,1.4210634e-05
n02137549,Mongoose,1.4157661e-05
n02110185,Siberian Husky,1.4154718e-05
n03379051,Football Helmet,1.413222e-05
n01687978,Agama,1.4085329e-05
n02128925,Jaguar,1.4041257e-05
n02481823,Chimpanzee,1.3999206e-05
n04127249,Safety Pin,1.3977475e-05
n04548362,Wallet,1.3955231e-05
n02095314,Wire-Haired Fox Terrier,1.3944868e-05
n03085013,Computer Keyboard,1.3911382e-05
n03792972,Mountain Tent,1.3874231e-05
n04026417,Purse,1.3872856e-05
n02097209,Standard Schnauzer,1.3841984e-05
n02110063,Malamute,1.38343685e-05
n03297495,Espresso Maker,1.3774574e-05
n01843383,Toucan,1.3644614e-05
n07836838,Chocolate Sauce,1.359986e-05
n02033041,Dowitcher,1.3539877e-05
n02088632,Bluetick,1.3509335e-05
n02098286,West Highland White Terrier,1.3503435e-05
n02776631,Bakery,1.34566535e-05
n02669723,Academic Gown,1.3422535e-05
n01817953,African Grey,1.336494e-05
n02457408,Three-Toed Sloth,1.3356263e-05
n04146614,School Bus,1.331041e-05
n01770081,Harvestman,1.3301388e-05
n02012849,Crane,1.3254625e-05
n04152593,Screen,1.31877605e-05
n02089867,Walker Hound,1.3175805e-05
n01632458,Spotted Salamander,1.3107001e-05
n04033995,Quilt,1.3049292e-05
n02233338,Cockroach,1.304419e-05
n03134739,Croquet Ball,1.3015908e-05
n02090379,Redbone,1.2998455e-05
n02927161,Butcher Shop,1.2857804e-05
n04153751,Screw,1.282123e-05
n02105855,Shetland Sheepdog,1.2739033e-05
n02951585,Can Opener,1.2716153e-05
n04259630,Sombrero,1.2711982e-05
n07860988,Dough,1.2697018e-05
n04111531,Rotisserie,1.2661323e-05
n12144580,Corn,1.2646794e-05
n07720875,Bell Pepper,1.2624272e-05
n02093428,American Staffordshire Terrier,1.2608305e-05
n01496331,Electric Ray,1.2568017e-05
n04371774,Swing,1.2491065e-05
n02268443,Dragonfly,1.2449323e-05
n04336792,Stretcher,1.2418527e-05
n01795545,Black Grouse,1.2271717e-05
n07730033,Cardoon,1.22671645e-05
n02090622,Borzoi,1.2230882e-05
n02804610,Bassoon,1.2226217e-05
n01944390,Snail,1.221567e-05
n04263257,Soup Bowl,1.2212164e-05
n02102973,Irish Water Spaniel,1.2186591e-05
n01774750,Tarantula,1.217148e-05
n15075141,Toilet Tissue,1.211907e-05
n01630670,Common Newt,1.2076071e-05
n04344873,Studio Couch,1.2072593e-05
n03485794,Handkerchief,1.206915e-05
n03721384,Marimba,1.2041306e-05
n02094114,Norfolk Terrier,1.1988461e-05
n02138441,Meerkat,1.1984471e-05
n02808304,Bath Towel,1.1972932e-05
n04254120,Soap Dispenser,1.1925095e-05
n04493381,Tub,1.1915285e-05
n07716906,Spaghetti Squash,1.19011565e-05
n04266014,Space Shuttle,1.1862313e-05
n03179701,Desk,1.18541475e-05
n01784675,Centipede,1.1757715e-05
n02280649,Cabbage Butterfly,1.16765e-05
n02093754,Border Terrier,1.1670622e-05
n01829413,Hornbill,1.16625115e-05
n03838899,Oboe,1.1631544e-05
n02093647,Bedlington Terrier,1.1623072e-05
n03710193,Mailbox,1.15420835e-05
n03792782,Mountain Bike,1.1523375e-05
n02085936,Maltese Dog,1.1521507e-05
n07753113,Fig,1.1518925e-05
n01883070,Wombat,1.1481264e-05
n03982430,Pool Table,1.1475155e-05
n07831146,Carbonara,1.1423879e-05
n04179913,Sewing Machine,1.1395675e-05
n01806567,Quail,1.1392329e-05
n01558993,Robin,1.1376076e-05
n01695060,Komodo Dragon,1.1360053e-05
n02110806,Basenji,1.1357593e-05
n02100583,Vizsla,1.1354474e-05
n04099969,Rocking Chair,1.1323785e-05
n01443537,Goldfish,1.1313304e-05
n02916936,Bulletproof Vest,1.1275551e-05
n02494079,Squirrel Monkey,1.1264717e-05
n03874293,Paddlewheel,1.1232716e-05
n04228054,Ski,1.12225225e-05
n02978881,Cassette,1.1193865e-05
n03063599,Coffee Mug,1.1192499e-05
n03857828,Oscilloscope,1.11867685e-05
n02443484,Black-Footed Ferret,1.1171481e-05
n03026506,Christmas Stocking,1.11503205e-05
n03344393,Fireboat,1.1114139e-05
n02091134,Whippet,1.111201e-05
n03832673,Notebook,1.1105546e-05
n01697457,African Crocodile,1.1070958e-05
n01580077,Jay,1.1064455e-05
n01729977,Green Snake,1.0984949e-05
n04418357,Theater Curtain,1.0970251e-05
n03483316,Hand Blower,1.0955279e-05
n02086646,Blenheim Spaniel,1.09108205e-05
n03000684,Chain Saw,1.08884515e-05
n04515003,Upright,1.0888233e-05
n01768244,Trilobite,1.0874795e-05
n02100236,German Short-Haired Pointer,1.0862108e-05
n01773797,Garden Spider,1.0854238e-05
