Synset,Name,Probabilities
n03623198,Knee Pad,0.5017716
n02916936,Bulletproof Vest,0.23574239
n02895154,Breastplate,0.046806537
n03814639,Neck Brace,0.027537996
n02769748,Backpack,0.014200817
n03127747,Crash Helmet,0.004879309
n03146219,Cuirass,0.0046420977
n03527444,Holster,0.0032909524
n04069434,Reflex Camera,0.0027414486
n03710637,Maillot,0.00236478
n03657121,Lens Cap,0.0022162467
n03188531,Diaper,0.002072943
n03197337,Digital Watch,0.0018886316
n04229816,Ski Mask,0.0017370869
n03208938,Disk Brake,0.0016927775
n04192698,Shield,0.0016592155
n03763968,Military Uniform,0.0012045711
n02966687,Carpenter'S Kit,0.0011300233
n03995372,Power Drill,0.001107958
n04370456,Sweatshirt,0.000953767
n03000247,Chain Mail,0.00090764393
n03709823,Mailbag,0.00081936957
n02974003,Car Wheel,0.00081355235
n04557648,Water Bottle,0.0007905445
n03595614,Jersey,0.0007242787
n04328186,Stopwatch,0.00072362
n03272010,Electric Guitar,0.0007187845
n03424325,Gasmask,0.0007072147
n04154565,Screwdriver,0.0006956984
n04162706,Seat Belt,0.0006729219
n02834397,Bib,0.0006480249
n03786901,Mortar,0.0006375512
n04599235,Wool,0.00059984106
n04120489,Running Shoe,0.000598782
n02807133,Bathing Cap,0.00059477927
n03793489,Mouse,0.00058938935
n03492542,Hard Disc,0.00057602255
n02804414,Bassinet,0.0005205179
n02892767,Brassiere,0.0005063013
n02056570,King Penguin,0.0005053744
n01601694,Water Ouzel,0.0005050515
n04228054,Ski,0.0005032138
n03942813,Ping-Pong Ball,0.0004970576
n04235860,Sleeping Bag,0.0004931601
n03792782,Mountain Bike,0.0004842088
n03710721,Maillot,0.0004792225
n03691459,Loudspeaker,0.00047023574
n04251144,Snorkel,0.00046559313
n02134084,Ice Bear,0.00045953487
n04371430,Swimming Trunks,0.00045465239
n01978455,Rock Crab,0.000447793
n03376595,Folding Chair,0.00044757142
n03180011,Desktop Computer,0.00044522126
n04350905,Suit,0.0004423617
n04041544,Radio,0.0004118193
n02667093,Abaya,0.000410973
n03888257,Parachute,0.00040572742
n03127925,Crate,0.0004031586
n02099429,Curly-Coated Retriever,0.00039225287
n04090263,Rifle,0.0003891688
n02514041,Barracouta,0.000383023
n01735189,Garter Snake,0.00038171443
n02167151,Ground Beetle,0.0003808243
n02988304,Cd Player,0.00037091676
n02110185,Siberian Husky,0.000363847
n04509417,Unicycle,0.00035801192
n04019541,Puck,0.00035637902
n03250847,Drumstick,0.00035423462
n01770081,Harvestman,0.00035348732
n04552348,Warplane,0.00034564832
n02963159,Cardigan,0.00034240913
n04208210,Shovel,0.00034150024
n07614500,Ice Cream,0.0003377068
n02033041,Dowitcher,0.00032768724
n01843065,Jacamar,0.00032637065
n02747177,Ashcan,0.0003215304
n03393912,Freight Car,0.00031752346
n03832673,Notebook,0.0003168519
n01883070,Wombat,0.00031469285
n02037110,Oystercatcher,0.00031267476
n03602883,Joystick,0.00031246286
n03530642,Honeycomb,0.00030926522
n02105412,Kelpie,0.00030773197
n02669723,Academic Gown,0.00030553332
n04355933,Sunglass,0.00030537223
n09835506,Ballplayer,0.00030532025
n01930112,Nematode,0.0003049446
n03724870,Mask,0.00030322836
n03388183,Fountain Pen,0.00029881063
n02114855,Coyote,0.0002985909
n02104029,Kuvasz,0.00029730712
n02138441,Meerkat,0.00029565953
n03950228,Pitcher,0.0002956384
n06596364,Comic Book,0.00029495053
n03803284,Muzzle,0.00029117585
n07753592,Banana,0.00029060754
n02099849,Chesapeake Bay Retriever,0.00029011036
n01984695,Spiny Lobster,0.00028989036
n01768244,Trilobite,0.0002898797
n04275548,Spider Web,0.0002878545
n03930630,Pickup,0.00028765757
n04485082,Tripod,0.00028746948
n03743016,Megalith,0.0002869221
n02860847,Bobsled,0.00028605817
n02088466,Bloodhound,0.00028147583
n04023962,Punching Bag,0.0002773265
n02321529,Sea Cucumber,0.0002767801
n02106662,German Shepherd,0.0002744348
n07714990,Broccoli,0.00027293077
n03895866,Passenger Car,0.00027112127
n01530575,Brambling,0.00027033975
n07583066,Guacamole,0.00026887315
n03825788,Nipple,0.0002687009
n02749479,Assault Rifle,0.00026859395
n02058221,Albatross,0.00026846284
n02074367,Dugong,0.0002669699
n04005630,Prison,0.00026645928
n03485407,Hand-Held Computer,0.00026502536
n02441942,Weasel,0.0002638738
n02165105,Tiger Beetle,0.00026268457
n04118538,Rugby Ball,0.00026073566
n02992529,Cellular Telephone,0.00026069488
n02412080,Ram,0.00025815505
n02128757,Snow Leopard,0.00025705065
n03775071,Mitten,0.00025699218
n04116512,Rubber Eraser,0.00025630416
n02979186,Cassette Player,0.0002551443
n04252077,Snowmobile,0.0002549513
n03888605,Parallel Bars,0.00025295615
n02398521,Hippopotamus,0.0002478586
n02094114,Norfolk Terrier,0.00024638412
n02640242,Sturgeon,0.00024616817
n03929660,Pick,0.0002461433
n03594734,Jean,0.00023944302
n04254680,Soccer Ball,0.0002389535
n03666591,Lighter,0.00023860463
n02417914,Ibex,0.00023600343
n04153751,Screw,0.00023595865
n04008634,Projectile,0.0002357789
n04037443,Racer,0.00023513939
n02457408,Three-Toed Sloth,0.00023275704
n02088238,Basset,0.00022999839
n02091032,Italian Greyhound,0.00022925678
n04209133,Shower Cap,0.00022924617
n07715103,Cauliflower,0.00022859048
n01770393,Scorpion,0.00022721177
n02504458,African Elephant,0.00022690005
n01737021,Water Snake,0.0002254697
n02106550,Rottweiler,0.00022505948
n02099712,Labrador Retriever,0.00022487478
n02093256,Staffordshire Bullterrier,0.00022404976
n02168699,Long-Horned Beetle,0.00022265522
n02113712,Miniature Poodle,0.00022173018
n02110341,Dalmatian,0.00022100774
n01742172,Boa Constrictor,0.00021951707
n07693725,Bagel,0.00021816479
n04389033,Tank,0.0002181058
n01877812,Wallaby,0.00021756234
n02098413,Lhasa,0.00021735704
n04372370,Switch,0.00021699106
n02883205,Bow Tie,0.00021675983
n07860988,Dough,0.00021559892
n02280649,Cabbage Butterfly,0.00021513893
n07873807,Pizza,0.00021509454
n03970156,Plunger,0.00021323489
n03929855,Pickelhaube,0.00021306974
n03459775,Grille,0.00021285842
n03347037,Fire Screen,0.00021114777
n03443371,Goblet,0.00021099015
n02114367,Timber Wolf,0.00020951258
n03992509,Potter'S Wheel,0.0002092945
n03314780,Face Powder,0.00020724129
