Synset,Name,Probabilities
n03445777,Golf Ball,0.9984906
n02655020,Puffer,0.0007332156
n04367480,Swab,1.0212526e-05
n07734744,Mushroom,7.0089122e-06
n07760859,Custard Apple,6.157135e-06
n01796340,Ptarmigan,5.3740114e-06
n02132136,Brown Bear,5.1060856e-06
n01739381,Vine Snake,5.0238077e-06
n02346627,Porcupine,4.723532e-06
n01560419,Bulbul,4.417705e-06
n02281787,Lycaenid,4.1162734e-06
n04409515,Tennis Ball,3.793384e-06
n07745940,Strawberry,3.499465e-06
n04264628,Space Bar,3.4036573e-06
n04399382,Teddy,3.3745619e-06
n03942813,Ping-Pong Ball,3.3444328e-06
n03041632,Cleaver,3.2744701e-06
n03445924,Golfcart,3.2353184e-06
n12267677,Acorn,3.2081548e-06
n06359193,Web Site,3.1448496e-06
n03424325,Gasmask,3.086247e-06
n01675722,Banded Gecko,3.0782694e-06
n02834397,Bib,3.0544509e-06
n03584254,Ipod,3.0258611e-06
n02977058,Cash Machine,2.9735454e-06
n02190166,Fly,2.9633966e-06
n02110185,Siberian Husky,2.790826e-06
n01753488,Horned Viper,2.779781e-06
n04243546,Slot,2.772609e-06
n02708093,Analog Clock,2.764735e-06
n03530642,Honeycomb,2.7251263e-06
n12998815,Agaric,2.7249548e-06
n01748264,Indian Cobra,2.6550947e-06
n02319095,Sea Urchin,2.6026585e-06
n01614925,Bald Eagle,2.518588e-06
n02280649,Cabbage Butterfly,2.4961228e-06
n03759954,Microphone,2.4570302e-06
n04120489,Running Shoe,2.4451904e-06
n03240683,Drilling Platform,2.3918187e-06
n01756291,Sidewinder,2.3830437e-06
n13040303,Stinkhorn,2.3601617e-06
n04328186,Stopwatch,2.3436874e-06
n01729322,Hognose Snake,2.3284265e-06
n02749479,Assault Rifle,2.2971158e-06
n02100583,Vizsla,2.2737165e-06
n02799071,Baseball,2.2268698e-06
n02804610,Bassoon,2.221783e-06
n01632777,Axolotl,2.2111296e-06
n03018349,China Cabinet,2.1867431e-06
n02814533,Beach Wagon,2.1493513e-06
n02493509,Titi,2.1354538e-06
n04286575,Spotlight,2.1103858e-06
n04201297,Shoji,2.098809e-06
n02105056,Groenendael,2.0979585e-06
n01855032,Red-Breasted Merganser,2.0963305e-06
n02487347,Macaque,2.0426276e-06
n02133161,American Black Bear,2.042281e-06
n04423845,Thimble,2.0387743e-06
n03924679,Photocopier,2.0223354e-06
n01582220,Magpie,1.9979818e-06
n02110063,Malamute,1.954334e-06
n02264363,Lacewing,1.9419551e-06
n03873416,Paddle,1.9111224e-06
n01622779,Great Grey Owl,1.9107852e-06
n03594945,Jeep,1.9067712e-06
n02105162,Malinois,1.8827621e-06
n10148035,Groom,1.8582222e-06
n02389026,Sorrel,1.8480092e-06
n07768694,Pomegranate,1.7805958e-06
n02177972,Weevil,1.7772469e-06
n03803284,Muzzle,1.7705427e-06
n04589890,Window Screen,1.768e-06
n02099712,Labrador Retriever,1.7635895e-06
n01773549,Barn Spider,1.728631e-06
n04131690,Saltshaker,1.7120262e-06
n01728572,Thunder Snake,1.688613e-06
n03709823,Mailbag,1.6662015e-06
n02086079,Pekinese,1.660217e-06
n02119022,Red Fox,1.6525414e-06
n01990800,Isopod,1.6501414e-06
n02356798,Fox Squirrel,1.6498219e-06
n02092339,Weimaraner,1.6440499e-06
n02027492,Red-Backed Sandpiper,1.6381308e-06
n01770081,Harvestman,1.6198969e-06
n02114712,Red Wolf,1.6193194e-06
n02104365,Schipperke,1.61766e-06
n11939491,Daisy,1.5969698e-06
n07930864,Cup,1.5830135e-06
n04118538,Rugby Ball,1.5733285e-06
n01514859,Hen,1.568177e-06
n03447721,Gong,1.5588726e-06
n03633091,Ladle,1.5548757e-06
n02804414,Bassinet,1.5524413e-06
n02110958,Pug,1.5516109e-06
n02013706,Limpkin,1.5444626e-06
n02276258,Admiral,1.5379294e-06
n02123597,Siamese Cat,1.5369133e-06
n03584829,Iron,1.5355727e-06
n02107908,Appenzeller,1.52559e-06
n03998194,Prayer Rug,1.5238626e-06
n04590129,Window Shade,1.5166787e-06
n02776631,Bakery,1.5146795e-06
n02096585,Boston Bull,1.4862999e-06
n04591157,Windsor Tie,1.4860958e-06
n02094258,Norwich Terrier,1.4815773e-06
n02102480,Sussex Spaniel,1.4725607e-06
n01817953,African Grey,1.4720076e-06
n07730033,Cardoon,1.467739e-06
n04141975,Scale,1.4665694e-06
n03891332,Parking Meter,1.4645678e-06
n03838899,Oboe,1.4611778e-06
n02002556,White Stork,1.4481335e-06
n03452741,Grand Piano,1.4423172e-06
n03895866,Passenger Car,1.440004e-06
n04019541,Puck,1.4324994e-06
n03045698,Cloak,1.4300412e-06
n04485082,Tripod,1.4276783e-06
n02447366,Badger,1.4258972e-06
n02105505,Komondor,1.4201403e-06
n02097298,Scotch Terrier,1.4168436e-06
n04465501,Tractor,1.4044642e-06
n02114548,White Wolf,1.4011183e-06
