Synset,Name,Probabilities
n04141975,Scale,0.999723
n04328186,Stopwatch,0.00011552283
n01491361,Tiger Shark,2.0264633e-05
n02794156,Barometer,1.053834e-05
n02708093,Analog Clock,8.361122e-06
n03706229,Magnetic Compass,3.8123026e-06
n04041544,Radio,3.0075507e-06
n02927161,Butcher Shop,2.4588433e-06
n03197337,Digital Watch,1.8264069e-06
n02536864,Coho,1.4941512e-06
n02841315,Binoculars,1.3033276e-06
n03461385,Grocery Store,1.2922197e-06
n02096177,Cairn,1.1515236e-06
n04238763,Slide Rule,1.1481363e-06
n03633091,Ladle,7.5554055e-07
n03187595,Dial Telephone,7.2625204e-07
n07590611,Hot Pot,7.071332e-07
n03976467,Polaroid Camera,6.767534e-07
n03459775,Grille,5.6139993e-07
n03891332,Parking Meter,5.592768e-07
n04596742,Wok,5.2346746e-07
n03425413,Gas Pump,5.1043315e-07
n01622779,Great Grey Owl,5.009626e-07
n07579787,Plate,4.85551e-07
n04118538,Rugby Ball,4.782394e-07
n04069434,Reflex Camera,4.780137e-07
n03485407,Hand-Held Computer,4.6843113e-07
n03637318,Lampshade,4.4975906e-07
n04273569,Speedboat,4.3934622e-07
n01829413,Hornbill,4.236481e-07
n03297495,Espresso Maker,4.1197725e-07
n03544143,Hourglass,4.0614597e-07
n03344393,Fireboat,4.010763e-07
n02089973,English Foxhound,3.9318266e-07
n04355338,Sundial,3.8393105e-07
n03841143,Odometer,3.802961e-07
n02002556,White Stork,3.7642405e-07
n04485082,Tripod,3.7607097e-07
n04553703,Washbasin,3.654549e-07
n04542943,Waffle Iron,3.564051e-07
n03124043,Cowboy Boot,3.5487412e-07
n01532829,House Finch,3.3774916e-07
n04389033,Tank,3.3390916e-07
n02091831,Saluki,3.2551105e-07
n02233338,Cockroach,3.2542135e-07
n12985857,Coral Fungus,3.209199e-07
n02094258,Norwich Terrier,3.147052e-07
n02869837,Bonnet,3.0964628e-07
n12768682,Buckeye,3.0895896e-07
n03110669,Cornet,3.0702833e-07
n02280649,Cabbage Butterfly,2.9848474e-07
n01560419,Bulbul,2.9788413e-07
n04044716,Radio Telescope,2.9708326e-07
n04483307,Trimaran,2.9505793e-07
n07714990,Broccoli,2.9250222e-07
n02089078,Black-And-Tan Coonhound,2.922365e-07
n04258138,Solar Dish,2.9029098e-07
n07871810,Meat Loaf,2.8614417e-07
n02791270,Barbershop,2.8611115e-07
n03063689,Coffeepot,2.8395502e-07
n04141076,Sax,2.7825232e-07
n13037406,Gyromitra,2.7729786e-07
n02115913,Dhole,2.7693685e-07
n04443257,Tobacco Shop,2.7666783e-07
n03249569,Drum,2.7274683e-07
n04033901,Quill,2.6600418e-07
n03857828,Oscilloscope,2.620673e-07
n04536866,Violin,2.6120648e-07
n02098286,West Highland White Terrier,2.5747732e-07
n04310018,Steam Locomotive,2.5703056e-07
n02823750,Beer Glass,2.5622342e-07
n04612504,Yawl,2.559914e-07
n07753275,Pineapple,2.531927e-07
n03188531,Diaper,2.5250787e-07
n07753592,Banana,2.4946422e-07
n07717556,Butternut Squash,2.4509757e-07
n01632777,Axolotl,2.4408916e-07
n03759954,Microphone,2.4288656e-07
n03126707,Crane,2.4239438e-07
n03785016,Moped,2.4086128e-07
n02095314,Wire-Haired Fox Terrier,2.3869077e-07
n02107908,Appenzeller,2.3843234e-07
n04392985,Tape Player,2.365015e-07
n07583066,Guacamole,2.3637027e-07
n03777568,Model T,2.3520188e-07
n02883205,Bow Tie,2.350196e-07
n07831146,Carbonara,2.3436962e-07
n02027492,Red-Backed Sandpiper,2.3412098e-07
n02823428,Beer Bottle,2.3362783e-07
n12620546,Hip,2.3155586e-07
n01669191,Box Turtle,2.3055239e-07
n03196217,Digital Clock,2.293095e-07
n03047690,Clog,2.2851334e-07
n04428191,Thresher,2.2816711e-07
n03388183,Fountain Pen,2.2565324e-07
n04201297,Shoji,2.2543405e-07
n07749582,Lemon,2.252662e-07
n02051845,Pelican,2.246492e-07
n04317175,Stethoscope,2.2367587e-07
n07760859,Custard Apple,2.228442e-07
n03697007,Lumbermill,2.2140183e-07
n02109961,Eskimo Dog,2.2090536e-07
n04505470,Typewriter Keyboard,2.2084153e-07
n02097298,Scotch Terrier,2.1922075e-07
n02124075,Egyptian Cat,2.1920633e-07
n02025239,Ruddy Turnstone,2.184567e-07
n02666196,Abacus,2.1744404e-07
n01667778,Terrapin,2.1620255e-07
n02776631,Bakery,2.1593137e-07
