Synset,Name,Probabilities
n03920288,Petri Dish,0.77752995
n04192698,Shield,0.019227695
n03249569,Drum,0.018582836
n04277352,Spindle,0.010281498
n03379051,Football Helmet,0.0100620175
n03400231,Frying Pan,0.008918885
n04447861,Toilet Seat,0.006588686
n04542943,Waffle Iron,0.005433018
n03657121,Lens Cap,0.00538015
n04131690,Saltshaker,0.005357506
n04118538,Rugby Ball,0.0049991603
n03314780,Face Powder,0.004962838
n03690938,Lotion,0.0046953773
n02787622,Banjo,0.0044984836
n02988304,Cd Player,0.003964221
n04019541,Puck,0.0039172107
n03259280,Dutch Oven,0.0033525925
n02910353,Buckle,0.003113329
n07613480,Trifle,0.0028216639
n03759954,Microphone,0.0027069584
n02877765,Bottlecap,0.002412808
n03937543,Pill Bottle,0.002183976
n02802426,Basketball,0.002171814
n04263257,Soup Bowl,0.0018625424
n03063599,Coffee Mug,0.0012597804
n01776313,Tick,0.0012005334
n04332243,Strainer,0.0011904236
n04049303,Rain Barrel,0.0011671406
n03929660,Pick,0.0010743315
n03942813,Ping-Pong Ball,0.0009200508
n03970156,Plunger,0.00088780985
n02790996,Barbell,0.0008398027
n04254120,Soap Dispenser,0.00083746616
n07875152,Potpie,0.00077499397
n04557648,Water Bottle,0.0007735549
n04423845,Thimble,0.00075652817
n03637318,Lampshade,0.00075119507
n03720891,Maraca,0.00064096745
n03874599,Padlock,0.00061694405
n03633091,Ladle,0.0005917759
n03775546,Mixing Bowl,0.00055599684
n03447721,Gong,0.0005433765
n03187595,Dial Telephone,0.0005409543
n02672831,Accordion,0.00054075546
n04311174,Steel Drum,0.0005135796
n03916031,Perfume,0.0005080337
n03961711,Plate Rack,0.0005034434
n03127747,Crash Helmet,0.00048358963
n04116512,Rubber Eraser,0.00047780544
n04153751,Screw,0.00047594655
n04067472,Reel,0.00045521304
n03134739,Croquet Ball,0.00045249466
n03717622,Manhole Cover,0.00044773245
n04296562,Stage,0.00044252383
n03075370,Combination Lock,0.00044007317
n04328186,Stopwatch,0.00043709762
n15075141,Toilet Tissue,0.0004320494
n03250847,Drumstick,0.00042917105
n07718472,Cucumber,0.00042844354
n02488291,Langur,0.00041349902
n02807133,Bathing Cap,0.00039642394
n07932039,Eggnog,0.00039580686
n04023962,Punching Bag,0.00039153913
n03692522,Loupe,0.00038981353
n01770393,Scorpion,0.00038519807
n03840681,Ocarina,0.0003807278
n03777754,Modem,0.00037029936
n04356056,Sunglasses,0.00036632744
n03950228,Pitcher,0.00034294417
n02795169,Barrel,0.00033933492
n04286575,Spotlight,0.00031061593
n03492542,Hard Disc,0.00030344757
n03793489,Mouse,0.00030325374
n01734418,King Snake,0.0003032361
n02666196,Abacus,0.0003001199
n04476259,Tray,0.00028716557
n02342885,Hamster,0.0002864641
n02747177,Ashcan,0.00027659207
n07873807,Pizza,0.0002691177
n07768694,Pomegranate,0.00026749086
n02981792,Catamaran,0.00025969374
n03956157,Planetarium,0.00025930494
n03445777,Golf Ball,0.00025919147
n03384352,Forklift,0.00025697486
n02708093,Analog Clock,0.00024891092
n07579787,Plate,0.00024415148
n07930864,Cup,0.00023780005
n02835271,Bicycle-Built-For-Two,0.00023496304
n07615774,Ice Lolly,0.00023137277
n04355338,Sundial,0.00022986425
n03782006,Monitor,0.00022557653
n07742313,Granny Smith,0.00022485809
n03935335,Piggy Bank,0.00021874951
n02447366,Badger,0.00021821613
n03089624,Confectionery,0.00021689759
n04317175,Stethoscope,0.0002156076
n02111500,Great Pyrenees,0.00021482151
n02231487,Walking Stick,0.00021470948
n03216828,Dock,0.00021256007
n02110063,Malamute,0.00020889076
n01631663,Eft,0.00020547069
n04039381,Racket,0.00020507154
n03843555,Oil Filter,0.00020385013
n04398044,Teapot,0.00020342327
n03476684,Hair Slide,0.00020325842
n03207941,Dishwasher,0.00020268199
n07714571,Head Cabbage,0.00019906415
n02412080,Ram,0.0001980507
n04009552,Projector,0.0001960559
n04209133,Shower Cap,0.0001916968
n04258138,Solar Dish,0.00019022389
n03706229,Magnetic Compass,0.00019013339
n02096177,Cairn,0.00018810006
n07614500,Ice Cream,0.00018533155
n02326432,Hare,0.00018218788
n02086079,Pekinese,0.00018192953
n04118776,Rule,0.00018140665
n04065272,Recreational Vehicle,0.00017930362
n03733805,Measuring Cup,0.00017865229
n07697537,Hotdog,0.0001786148
n02486261,Patas,0.00017654094
n02909870,Bucket,0.00017635668
n07753113,Fig,0.00017506673
n04525305,Vending Machine,0.00017492186
n04355933,Sunglass,0.00017463301
n03394916,French Horn,0.00017415834
n02093754,Border Terrier,0.00017392846
n07714990,Broccoli,0.0001723049
n07584110,Consomme,0.00017100283
n02110341,Dalmatian,0.00017088333
n03424325,Gasmask,0.00017016793
n03459775,Grille,0.00016991884
n01774750,Tarantula,0.00016929401
n06794110,Street Sign,0.00016741648
n09835506,Ballplayer,0.00016705222
n03208938,Disk Brake,0.00016584407
n01728572,Thunder Snake,0.00016454012
n03623198,Knee Pad,0.00016326121
n02403003,Ox,0.00016309113
n01739381,Vine Snake,0.00016236484
n04044716,Radio Telescope,0.00016115526
n02687172,Aircraft Carrier,0.0001555351
n04376876,Syringe,0.00015372057
n02027492,Red-Backed Sandpiper,0.00015206884
n01968897,Chambered Nautilus,0.00015160764
n04154565,Screwdriver,0.0001507882
n07711569,Mashed Potato,0.0001505023
n02939185,Caldron,0.00014953344
n07920052,Espresso,0.00014691571
n03803284,Muzzle,0.00014674067
n02497673,Madagascar Cat,0.00014655817
n01990800,Isopod,0.00014608148
n03495258,Harp,0.00014377612
n02457408,Three-Toed Sloth,0.00014184749
n04540053,Volleyball,0.00014038463
n03676483,Lipstick,0.00013967404
n03337140,File,0.00013944259
n04074963,Remote Control,0.00013740215
n04127249,Safety Pin,0.00013704058
n02346627,Porcupine,0.00013539738
n03160309,Dam,0.0001352273
n03908714,Pencil Sharpener,0.00013404051
n07860988,Dough,0.00013372656
n03710193,Mailbox,0.00013326836
n04141975,Scale,0.00013133467
n02892201,Brass,0.00013106166
n03538406,Horse Cart,0.00013085436
n03376595,Folding Chair,0.00013046234
n02091635,Otterhound,0.00013046098
n02259212,Leafhopper,0.00012970659
n02114367,Timber Wolf,0.00012964204
n03721384,Marimba,0.00012909893
n04111531,Rotisserie,0.00012799902
n02727426,Apiary,0.00012762567
n03272010,Electric Guitar,0.00012653433
n04254680,Soccer Ball,0.00012577794
n03443371,Goblet,0.00012575898
n02950826,Cannon,0.00012567277
n04509417,Unicycle,0.00012487234
n04311004,Steel Arch Bridge,0.00012457829
n03992509,Potter'S Wheel,0.00012334422
n04392985,Tape Player,0.000121052006
n02487347,Macaque,0.000121003985
n07831146,Carbonara,0.00012028547
n01796340,Ptarmigan,0.000119330834
n01742172,Boa Constrictor,0.0001190166
n01882714,Koala,0.00011883399
n03110669,Cornet,0.00011769845
n04562935,Water Tower,0.00011747463
n03445924,Golfcart,0.000117211974
n03666591,Lighter,0.00011643743
n04389033,Tank,0.000116212344
n02104029,Kuvasz,0.00011616614
n01530575,Brambling,0.00011545784
n01978287,Dungeness Crab,0.000115183015
n02090622,Borzoi,0.00011389418
n04380533,Table Lamp,0.00011376306
n07693725,Bagel,0.000113163806
n02834397,Bib,0.00011311136
n01985128,Crayfish,0.00011309433
n02167151,Ground Beetle,0.000112585316
