Synset,Name,Probabilities
n03690938,Lotion,0.8288489
n03476991,Hair Spray,0.022181598
n02808304,Bath Towel,0.02028336
n02948072,Candle,0.019147677
n04357314,Sunscreen,0.014797601
n03916031,Perfume,0.014443894
n04557648,Water Bottle,0.013186469
n04254120,Soap Dispenser,0.011110855
n03825788,Nipple,0.002152485
n03314780,Face Powder,0.001172982
n04560804,Water Jug,0.0008639183
n03777754,Modem,0.00060370786
n03483316,Hand Blower,0.0005348611
n02051845,Pelican,0.00043306767
n03937543,Pill Bottle,0.0003978774
n04376876,Syringe,0.0003970488
n03887697,Paper Towel,0.00039345317
n04591713,Wine Bottle,0.00038042202
n03903868,Pedestal,0.00028668324
n02981792,Catamaran,0.00024513542
n02815834,Beaker,0.00023766478
n02699494,Altar,0.0002296461
n04483307,Trimaran,0.00022453374
n03742115,Medicine Chest,0.00020542122
n04049303,Rain Barrel,0.00019476528
n07248320,Book Jacket,0.00019331503
n02804414,Bassinet,0.00019303041
n04131690,Saltshaker,0.00018678485
n03983396,Pop Bottle,0.00018053377
n07932039,Eggnog,0.00017985722
n03843555,Oil Filter,0.00017676964
n03777568,Model T,0.000176402
n02127052,Lynx,0.00017592554
n04579145,Whiskey Jug,0.00017467688
n03733805,Measuring Cup,0.00017444832
n02823428,Beer Bottle,0.0001690329
n03666591,Lighter,0.00016887709
n03450230,Gown,0.00016846176
n04590129,Window Shade,0.00016566995
n02795169,Barrel,0.00016493438
n04599235,Wool,0.00016434448
n03788365,Mosquito Net,0.0001611733
n03125729,Cradle,0.00015970858
n01751748,Sea Snake,0.00015859361
n09229709,Bubble,0.00015839063
n01910747,Jellyfish,0.0001554477
n03868863,Oxygen Mask,0.00014846794
n04380533,Table Lamp,0.00014424807
n04162706,Seat Belt,0.00014234323
n02090379,Redbone,0.0001423222
n04041544,Radio,0.00014170381
n04456115,Torch,0.00014093144
n02834397,Bib,0.00014000671
n04254777,Sock,0.00013895998
n01514668,Cock,0.00013870165
n04522168,Vase,0.00013850234
n04152593,Screen,0.00013789423
n03207743,Dishrag,0.00013732833
n02321529,Sea Cucumber,0.0001330797
n03866082,Overskirt,0.00013164888
n03188531,Diaper,0.00013152628
n02009229,Little Blue Heron,0.0001315047
n03977966,Police Van,0.00013103236
n07892512,Red Wine,0.00012993209
n02105251,Briard,0.00012860708
n02643566,Lionfish,0.00012758373
n04235860,Sleeping Bag,0.00012603807
n03793489,Mouse,0.00012521225
n04265275,Space Heater,0.0001247348
n04370456,Sweatshirt,0.00012439671
n02823750,Beer Glass,0.00012392696
n02951585,Can Opener,0.00012219138
n04367480,Swab,0.00012204801
n03930313,Picket Fence,0.00012103034
n04325704,Stole,0.000119778284
n02096177,Cairn,0.000119572505
n02089078,Black-And-Tan Coonhound,0.00011753956
n04065272,Recreational Vehicle,0.00011659338
n02113186,Cardigan,0.00011552133
n02396427,Wild Boar,0.00011500031
n02219486,Ant,0.000113826376
n03733131,Maypole,0.000113356225
n02206856,Bee,0.00011244984
n04209133,Shower Cap,0.00011201561
n02138441,Meerkat,0.00011151826
n03216828,Dock,0.000110110195
n02096585,Boston Bull,0.000109672015
n02794156,Barometer,0.00010905137
n02363005,Beaver,0.00010880786
n03482405,Hamper,0.000108171356
n02869837,Bonnet,0.00010716969
n01774384,Black Widow,0.00010704109
n02102040,English Springer,0.00010691917
n03594734,Jean,0.00010675941
n03776460,Mobile Home,0.00010633031
n04074963,Remote Control,0.000105501946
n02892201,Brass,0.0001049241
n04485082,Tripod,0.000103788065
n01877812,Wallaby,0.000102511614
n03534580,Hoopskirt,0.00010127289
