Synset,Name,Probabilities
n01914609,Sea Anemone,0.7632456
n02319095,Sea Urchin,0.16472565
n02317335,Starfish,0.009499233
n09256479,Coral Reef,0.007954393
n02321529,Sea Cucumber,0.004368733
n01917289,Brain Coral,0.0031574718
n01950731,Sea Slug,0.0030606007
n02607072,Anemone Fish,0.0014652804
n01986214,Hermit Crab,0.0010620278
n01910747,Jellyfish,0.0008226276
n09421951,Sandbar,0.0006246087
n04367480,Swab,0.00051050895
n11939491,Daisy,0.0005047903
n01751748,Sea Snake,0.00044568034
n01955084,Chiton,0.0004053616
n02643566,Lionfish,0.00040424385
n02219486,Ant,0.00029930213
n03871628,Packet,0.00028834955
n10565667,Scuba Diver,0.00026103304
n01978455,Rock Crab,0.00022263722
n07730033,Cardoon,0.00022246805
n02704792,Amphibian,0.00021198978
n01943899,Conch,0.00018991827
n01984695,Spiny Lobster,0.00018489955
n12985857,Coral Fungus,0.00018409405
n03991062,Pot,0.00018204389
n03717622,Manhole Cover,0.00016997088
n04355338,Sundial,0.00016869641
n03874293,Paddlewheel,0.00016655112
n04606251,Wreck,0.00016464404
n03899768,Patio,0.00016447516
n04273569,Speedboat,0.0001587615
n02825657,Bell Cote,0.00014885062
n04540053,Volleyball,0.00014767157
n02086079,Pekinese,0.00014655829
n03642806,Laptop,0.00013926372
n02094114,Norfolk Terrier,0.00013911557
n02105855,Shetland Sheepdog,0.00013380821
n03250847,Drumstick,0.0001327693
n07714990,Broccoli,0.00013003442
n07753275,Pineapple,0.00012975717
n01968897,Chambered Nautilus,0.00012488735
n04552348,Warplane,0.00012482947
n07860988,Dough,0.00012455894
n03627232,Knot,0.00012329036
n02486410,Baboon,0.00012253091
n02111889,Samoyed,0.00012200794
n03481172,Hammer,0.00012146635
n02094433,Yorkshire Terrier,0.00012129422
n03706229,Magnetic Compass,0.00012091355
n04336792,Stretcher,0.00011852987
n01496331,Electric Ray,0.000117783566
n04209239,Shower Curtain,0.00011732404
n01990800,Isopod,0.00011585901
n04404412,Television,0.00011508771
n02966687,Carpenter'S Kit,0.0001103914
n02091032,Italian Greyhound,0.00010966182
n02526121,Eel,0.000108688546
n02098413,Lhasa,0.0001084535
n02096437,Dandie Dinmont,0.00010646125
n01980166,Fiddler Crab,0.00010513318
n02488702,Colobus,0.00010509879
n02342885,Hamster,0.00010487422
n02112018,Pomeranian,0.00010459804
n03877472,Pajama,0.00010443637
n04548280,Wall Clock,0.000103105915
n02087046,Toy Terrier,0.00010213898
n04599235,Wool,0.00010155611
n02172182,Dung Beetle,9.956668e-05
n04065272,Recreational Vehicle,9.828626e-05
n04019541,Puck,9.73183e-05
n02794156,Barometer,9.6734606e-05
n04254680,Soccer Ball,9.63629e-05
n02165456,Ladybug,9.6228905e-05
n04356056,Sunglasses,9.5590294e-05
n07718472,Cucumber,9.469204e-05
n02206856,Bee,9.403618e-05
n02085782,Japanese Spaniel,9.367742e-05
n04033901,Quill,9.359321e-05
n02092339,Weimaraner,9.1348265e-05
n04153751,Screw,9.086943e-05
n02085936,Maltese Dog,9.0265174e-05
n03218198,Dogsled,8.950406e-05
n07716358,Zucchini,8.918557e-05
n01945685,Slug,8.859318e-05
n03721384,Marimba,8.835735e-05
n02655020,Puffer,8.752614e-05
n03770679,Minivan,8.6112654e-05
n04371430,Swimming Trunks,8.56861e-05
n04525038,Velvet,8.562434e-05
n01981276,King Crab,8.514318e-05
n02111500,Great Pyrenees,8.4471896e-05
n09428293,Seashore,8.4016676e-05
n03938244,Pillow,8.377616e-05
n04037443,Racer,8.257327e-05
n02701002,Ambulance,8.12855e-05
n03773504,Missile,8.06124e-05
n03100240,Convertible,8.001764e-05
n02974003,Car Wheel,7.9779915e-05
n01944390,Snail,7.9331745e-05
n02892201,Brass,7.893396e-05
n07754684,Jackfruit,7.885857e-05
n02097658,Silky Terrier,7.809117e-05
n07734744,Mushroom,7.730654e-05
n07745940,Strawberry,7.696646e-05
n04251144,Snorkel,7.6388555e-05
n02105505,Komondor,7.637879e-05
n07831146,Carbonara,7.5994074e-05
n02669723,Academic Gown,7.576453e-05
n01692333,Gila Monster,7.555615e-05
n03764736,Milk Can,7.506074e-05
n03617480,Kimono,7.4788855e-05
n12144580,Corn,7.436717e-05
n02606052,Rock Beauty,7.381955e-05
n03594945,Jeep,7.3478484e-05
n04507155,Umbrella,7.276282e-05
n02112350,Keeshond,7.232896e-05
n01775062,Wolf Spider,7.2264564e-05
n04239074,Sliding Door,7.1470895e-05
n07742313,Granny Smith,7.120516e-05
n01768244,Trilobite,7.084698e-05
n04417672,Thatch,7.081421e-05
n01664065,Loggerhead,7.047513e-05
n03995372,Power Drill,6.954767e-05
n02906734,Broom,6.9238486e-05
n02879718,Bow,6.878338e-05
n03796401,Moving Van,6.717701e-05
n02909870,Bucket,6.6908025e-05
n01985128,Crayfish,6.663402e-05
n04399382,Teddy,6.663287e-05
n02814533,Beach Wagon,6.649709e-05
n01753488,Horned Viper,6.6469e-05
n03393912,Freight Car,6.611893e-05
n02105251,Briard,6.571096e-05
n03188531,Diaper,6.53965e-05
n03461385,Grocery Store,6.529268e-05
n02916936,Bulletproof Vest,6.51615e-05
n02105162,Malinois,6.480546e-05
n04553703,Washbasin,6.466132e-05
n03676483,Lipstick,6.430519e-05
n03026506,Christmas Stocking,6.3903055e-05
n07747607,Orange,6.338925e-05
n09835506,Ballplayer,6.327921e-05
n02100236,German Short-Haired Pointer,6.314609e-05
n03837869,Obelisk,6.284637e-05
n04370456,Sweatshirt,6.282252e-05
n04522168,Vase,6.2754254e-05
n02123045,Tabby,6.2528205e-05
n12267677,Acorn,6.229809e-05
n04118776,Rule,6.2165745e-05
n07720875,Bell Pepper,6.1139006e-05
n03372029,Flute,6.1002716e-05
n07768694,Pomegranate,6.068816e-05
n01924916,Flatworm,6.0576036e-05
n01773549,Barn Spider,6.0555994e-05
n04311174,Steel Drum,5.9951155e-05
n07760859,Custard Apple,5.9650938e-05
n02817516,Bearskin,5.9620685e-05
n03832673,Notebook,5.9248006e-05
n04550184,Wardrobe,5.87463e-05
n02769748,Backpack,5.8477828e-05
n03483316,Hand Blower,5.8474652e-05
n09246464,Cliff,5.8275014e-05
n02877765,Bottlecap,5.7801226e-05
n02086910,Papillon,5.7433186e-05
n01774384,Black Widow,5.7421796e-05
n03485407,Hand-Held Computer,5.7230336e-05
n02090379,Redbone,5.6837845e-05
n02002556,White Stork,5.6764227e-05
n01498041,Stingray,5.660508e-05
n03529860,Home Theater,5.6458168e-05
n04263257,Soup Bowl,5.6427645e-05
n02098286,West Highland White Terrier,5.6271158e-05
n03478589,Half Track,5.61559e-05
n02277742,Ringlet,5.6154615e-05
n04597913,Wooden Spoon,5.600631e-05
n03814906,Necklace,5.549356e-05
n03743016,Megalith,5.522084e-05
n09229709,Bubble,5.513023e-05
n04120489,Running Shoe,5.5047487e-05
n03476684,Hair Slide,5.4896864e-05
n04376876,Syringe,5.487823e-05
n02948072,Candle,5.4012016e-05
n04026417,Purse,5.3351916e-05
n03933933,Pier,5.3147716e-05
n02177972,Weevil,5.3124153e-05
n02749479,Assault Rifle,5.305879e-05
n07753592,Banana,5.2649797e-05
n12998815,Agaric,5.2575288e-05
n02111277,Newfoundland,5.2529478e-05
n03977966,Police Van,5.199737e-05
n03673027,Liner,5.198666e-05
n01784675,Centipede,5.193636e-05
n02797295,Barrow,5.188715e-05
n02138441,Meerkat,5.1132185e-05
n02776631,Bakery,5.089201e-05
n03670208,Limousine,5.071231e-05
n02837789,Bikini,5.0697803e-05
n03763968,Military Uniform,5.0537445e-05
n04264628,Space Bar,5.0511182e-05
n02097209,Standard Schnauzer,5.0510265e-05
n03018349,China Cabinet,5.0490762e-05
n01675722,Banded Gecko,5.0475213e-05
n02108551,Tibetan Mastiff,5.046554e-05
n02113624,Toy Poodle,5.041464e-05
n02667093,Abaya,5.0335184e-05
n03920288,Petri Dish,5.010988e-05
n02106662,German Shepherd,5.01009e-05
n03710637,Maillot,5.0078543e-05
n07590611,Hot Pot,5.0051378e-05
n03793489,Mouse,5.0002713e-05
n03000134,Chainlink Fence,4.9773866e-05
n01773797,Garden Spider,4.972367e-05
n02939185,Caldron,4.9576694e-05
n03868242,Oxcart,4.9556747e-05
n02128757,Snow Leopard,4.929472e-05
n03733131,Maypole,4.915309e-05
n02113978,Mexican Hairless,4.9103382e-05
n01677366,Common Iguana,4.9036225e-05
n01667114,Mud Turtle,4.8912407e-05
n01872401,Echidna,4.883937e-05
n03201208,Dining Table,4.8802263e-05
n01560419,Bulbul,4.873148e-05
n03272562,Electric Locomotive,4.8635557e-05
n03271574,Electric Fan,4.8616082e-05
n13044778,Earthstar,4.861316e-05
n02823428,Beer Bottle,4.8543578e-05
n07717556,Butternut Squash,4.8534963e-05
n02799071,Baseball,4.8510763e-05
n02276258,Admiral,4.8469192e-05
n03223299,Doormat,4.80528e-05
n03584829,Iron,4.8028338e-05
n02007558,Flamingo,4.8025086e-05
n01582220,Magpie,4.787761e-05
n04532106,Vestment,4.7844056e-05
n02860847,Bobsled,4.778141e-05
n03314780,Face Powder,4.7646623e-05
n04523525,Vault,4.7549125e-05
n02480495,Orangutan,4.7330333e-05
n04136333,Sarong,4.7287605e-05
n03868863,Oxygen Mask,4.7236852e-05
n04275548,Spider Web,4.6932142e-05
n03775071,Mitten,4.6868274e-05
n07718747,Artichoke,4.6828867e-05
n02165105,Tiger Beetle,4.6777583e-05
n02791124,Barber Chair,4.6722336e-05
n02917067,Bullet Train,4.6660978e-05
n02119789,Kit Fox,4.6551017e-05
n02790996,Barbell,4.618567e-05
