Synset,Name,Probabilities
n04254680,Soccer Ball,0.9993368
n04540053,Volleyball,1.6820984e-05
n04579432,Whistle,1.48317595e-05
n03134739,Croquet Ball,1.165698e-05
n02319095,Sea Urchin,1.1058353e-05
n04152593,Screen,1.0395516e-05
n04462240,Toyshop,8.896743e-06
n02097658,Silky Terrier,8.746274e-06
n03720891,Maraca,7.906847e-06
n02747177,Ashcan,6.2556537e-06
n03482405,Hamper,5.2021546e-06
n13044778,Earthstar,4.806093e-06
n04265275,Space Heater,4.3220216e-06
n04118538,Rugby Ball,4.1065236e-06
n01734418,King Snake,3.3966508e-06
n02870880,Bookcase,3.328534e-06
n04447861,Toilet Seat,3.3145704e-06
n01798484,Prairie Chicken,3.197276e-06
n03840681,Ocarina,2.977996e-06
n04116512,Rubber Eraser,2.884298e-06
n03530642,Honeycomb,2.8287104e-06
n02865351,Bolo Tie,2.7299548e-06
n03445777,Golf Ball,2.6915832e-06
n03089624,Confectionery,2.6608977e-06
n02910353,Buckle,2.4551452e-06
n02979186,Cassette Player,2.4070453e-06
n03481172,Hammer,2.3928324e-06
n02105412,Kelpie,2.3765351e-06
n04404412,Television,2.2180789e-06
n02510455,Giant Panda,2.1986275e-06
n02666196,Abacus,2.118842e-06
n03314780,Face Powder,1.966065e-06
n02165456,Ladybug,1.8690107e-06
n02105162,Malinois,1.8201468e-06
n02930766,Cab,1.7749624e-06
n01756291,Sidewinder,1.7453523e-06
n04243546,Slot,1.7230207e-06
n04153751,Screw,1.7214735e-06
n03623198,Knee Pad,1.7154441e-06
n03854065,Organ,1.6894012e-06
n04591157,Windsor Tie,1.6825885e-06
n01531178,Goldfinch,1.680374e-06
n04522168,Vase,1.6591886e-06
n03379051,Football Helmet,1.6292008e-06
n09421951,Sandbar,1.6174691e-06
n07760859,Custard Apple,1.6074032e-06
n03393912,Freight Car,1.566354e-06
n03595614,Jersey,1.5296201e-06
n07579787,Plate,1.5069874e-06
n09332890,Lakeside,1.4901237e-06
n03131574,Crib,1.4623018e-06
n02799071,Baseball,1.4522246e-06
n07711569,Mashed Potato,1.4432353e-06
n02106030,Collie,1.4309651e-06
n01807496,Partridge,1.4289999e-06
n07860988,Dough,1.4267654e-06
n02097474,Tibetan Terrier,1.4138973e-06
n02101006,Gordon Setter,1.4026401e-06
n04428191,Thresher,1.3970479e-06
n07716906,Spaghetti Squash,1.3962939e-06
n15075141,Toilet Tissue,1.3792595e-06
n02988304,Cd Player,1.3572675e-06
n02129604,Tiger,1.3470211e-06
n03630383,Lab Coat,1.3226604e-06
n04273569,Speedboat,1.3107864e-06
n03743016,Megalith,1.2910764e-06
n01530575,Brambling,1.2876592e-06
n03791053,Motor Scooter,1.2848379e-06
n01796340,Ptarmigan,1.2783125e-06
n02690373,Airliner,1.2404313e-06
n02098286,West Highland White Terrier,1.2298325e-06
n02488702,Colobus,1.2255578e-06
n03290653,Entertainment Center,1.2222313e-06
n02106550,Rottweiler,1.2092609e-06
n02089973,English Foxhound,1.1861249e-06
n04554684,Washer,1.1836796e-06
n07584110,Consomme,1.1790772e-06
n01537544,Indigo Bunting,1.1675766e-06
n02086910,Papillon,1.1543524e-06
n02966687,Carpenter'S Kit,1.152043e-06
n02127052,Lynx,1.1506803e-06
n03692522,Loupe,1.1490081e-06
n03843555,Oil Filter,1.148377e-06
n04515003,Upright,1.1475132e-06
n03961711,Plate Rack,1.1460007e-06
n03125729,Cradle,1.1415035e-06
n03933933,Pier,1.1380555e-06
n07590611,Hot Pot,1.1231065e-06
n01855672,Goose,1.1205228e-06
n03770679,Minivan,1.1124508e-06
n03133878,Crock Pot,1.1124317e-06
n04599235,Wool,1.1105651e-06
n02966193,Carousel,1.0991664e-06
n02094114,Norfolk Terrier,1.0913889e-06
n04371774,Swing,1.0839051e-06
n03240683,Drilling Platform,1.0787993e-06
n04201297,Shoji,1.0758414e-06
n02077923,Sea Lion,1.0703336e-06
n01693334,Green Lizard,1.0689514e-06
n02088466,Bloodhound,1.0597854e-06
n07880968,Burrito,1.0589046e-06
n01669191,Box Turtle,1.0556346e-06
n02120079,Arctic Fox,1.0525545e-06
n07875152,Potpie,1.0512794e-06
n01443537,Goldfish,1.0469402e-06
n01728572,Thunder Snake,1.0455054e-06
n02012849,Crane,1.0451715e-06
n04125021,Safe,1.0347834e-06
n09428293,Seashore,1.0305704e-06
n03776460,Mobile Home,1.0292081e-06
n03814906,Necklace,1.026954e-06
n03796401,Moving Van,1.0261317e-06
n01748264,Indian Cobra,1.0214071e-06
n02100236,German Short-Haired Pointer,1.0177268e-06
n03272562,Electric Locomotive,1.0162216e-06
n01631663,Eft,1.0159396e-06
n02113186,Cardigan,1.0140753e-06
n02009229,Little Blue Heron,1.0131869e-06
n04264628,Space Bar,1.0121305e-06
n02111889,Samoyed,1.0111762e-06
n01532829,House Finch,1.0094303e-06
n02395406,Hog,1.0068029e-06
n07714571,Head Cabbage,9.987516e-07
n02443484,Black-Footed Ferret,9.950153e-07
n03903868,Pedestal,9.917394e-07
n02113624,Toy Poodle,9.915541e-07
n01632458,Spotted Salamander,9.901461e-07
n02107683,Bernese Mountain Dog,9.837129e-07
n02509815,Lesser Panda,9.829458e-07
n04443257,Tobacco Shop,9.815528e-07
n04311174,Steel Drum,9.803788e-07
n03637318,Lampshade,9.798142e-07
n03792972,Mountain Tent,9.789344e-07
n01847000,Drake,9.744338e-07
n01729322,Hognose Snake,9.7409e-07
n04023962,Punching Bag,9.721225e-07
n04548280,Wall Clock,9.705236e-07
n03459775,Grille,9.655294e-07
n01685808,Whiptail,9.585373e-07
n02051845,Pelican,9.551619e-07
n01742172,Boa Constrictor,9.3330965e-07
n02504458,African Elephant,9.327945e-07
n03417042,Garbage Truck,9.3041075e-07
n03018349,China Cabinet,9.2795887e-07
n03197337,Digital Watch,9.268745e-07
n02454379,Armadillo,9.2517445e-07
n02088238,Basset,9.2072685e-07
n04254120,Soap Dispenser,9.196317e-07
n04423845,Thimble,9.178732e-07
n04310018,Steam Locomotive,9.173708e-07
n03544143,Hourglass,9.115105e-07
n07684084,French Loaf,9.109691e-07
n03838899,Oboe,9.067904e-07
n02088364,Beagle,9.0072785e-07
n04399382,Teddy,8.973891e-07
n01981276,King Crab,8.9642424e-07
n03016953,Chiffonier,8.9220674e-07
n02490219,Marmoset,8.915697e-07
n02415577,Bighorn,8.915033e-07
n03026506,Christmas Stocking,8.872032e-07
n03160309,Dam,8.8696044e-07
n02013706,Limpkin,8.8602786e-07
n01872401,Echidna,8.8458245e-07
n03888257,Parachute,8.7998336e-07
n02134084,Ice Bear,8.793575e-07
n07730033,Cardoon,8.773438e-07
n02112350,Keeshond,8.769782e-07
n02096437,Dandie Dinmont,8.765827e-07
n03761084,Microwave,8.744969e-07
n02172182,Dung Beetle,8.7349923e-07
n02259212,Leafhopper,8.672473e-07
n02113023,Pembroke,8.672101e-07
n02391049,Zebra,8.6605297e-07
n04560804,Water Jug,8.639956e-07
n02422106,Hartebeest,8.5965837e-07
n03496892,Harvester,8.5757443e-07
n03476684,Hair Slide,8.560056e-07
n02704792,Amphibian,8.5258296e-07
n02087046,Toy Terrier,8.514105e-07
n03920288,Petri Dish,8.5025096e-07
n03127747,Crash Helmet,8.4995753e-07
n04004767,Printer,8.438161e-07
n03388549,Four-Poster,8.4291287e-07
n01917289,Brain Coral,8.413099e-07
n02514041,Barracouta,8.4068915e-07
n02655020,Puffer,8.393865e-07
n03014705,Chest,8.3799955e-07
n02974003,Car Wheel,8.3692856e-07
n02105855,Shetland Sheepdog,8.3637e-07
n07871810,Meat Loaf,8.3522787e-07
n02086240,Shih-Tzu,8.3395986e-07
n03633091,Ladle,8.328988e-07
n02093256,Staffordshire Bullterrier,8.326629e-07
n01667114,Mud Turtle,8.295875e-07
n01689811,Alligator Lizard,8.295393e-07
n02002724,Black Stork,8.275204e-07
n04254777,Sock,8.262548e-07
n01980166,Fiddler Crab,8.261618e-07
n03935335,Piggy Bank,8.224749e-07
n02094258,Norwich Terrier,8.208215e-07
n03958227,Plastic Bag,8.197998e-07
n03929660,Pick,8.186193e-07
n02086079,Pekinese,8.15893e-07
n02363005,Beaver,8.1305785e-07
n04081281,Restaurant,8.125044e-07
n02092339,Weimaraner,8.1096704e-07
n01773549,Barn Spider,8.1042197e-07
n02033041,Dowitcher,8.0922257e-07
n02500267,Indri,8.075681e-07
n03207743,Dishrag,8.046752e-07
n07693725,Bagel,8.041819e-07
n04067472,Reel,8.0029383e-07
n03902125,Pay-Phone,7.9996113e-07
n04162706,Seat Belt,7.9794273e-07
n04350905,Suit,7.9572914e-07
n07718747,Artichoke,7.9395227e-07
n01818515,Macaw,7.8670087e-07
n02169497,Leaf Beetle,7.8481696e-07
n02002556,White Stork,7.831004e-07
n02229544,Cricket,7.8257256e-07
n03188531,Diaper,7.8066876e-07
n04550184,Wardrobe,7.797484e-07
n03478589,Half Track,7.786211e-07
n09288635,Geyser,7.780058e-07
n07873807,Pizza,7.7776764e-07
n03394916,French Horn,7.737623e-07
n02786058,Band Aid,7.735638e-07
n01601694,Water Ouzel,7.7271955e-07
n02804414,Bassinet,7.687438e-07
n03670208,Limousine,7.659199e-07
n04417672,Thatch,7.642089e-07
n04325704,Stole,7.5817934e-07
n02074367,Dugong,7.580543e-07
n03899768,Patio,7.5629237e-07
n02963159,Cardigan,7.5351846e-07
n02526121,Eel,7.529984e-07
n03764736,Milk Can,7.5228206e-07
n03916031,Perfume,7.472176e-07
n02100735,English Setter,7.466513e-07
n01496331,Electric Ray,7.4110153e-07
n09399592,Promontory,7.4029487e-07
n03666591,Lighter,7.3867994e-07
n04604644,Worm Fence,7.364972e-07
n03662601,Lifeboat,7.344218e-07
n07742313,Granny Smith,7.340129e-07
n03445924,Golfcart,7.339569e-07
n03124043,Cowboy Boot,7.281146e-07
n04552348,Warplane,7.2760304e-07
n04372370,Switch,7.267265e-07
n03187595,Dial Telephone,7.250298e-07
n03146219,Cuirass,7.2466895e-07
n03658185,Letter Opener,7.2252004e-07
n03782006,Monitor,7.2218523e-07
n02787622,Banjo,7.215237e-07
n04044716,Radio Telescope,7.2008635e-07
n06794110,Street Sign,7.1172013e-07
n02115641,Dingo,7.085162e-07
n03297495,Espresso Maker,7.059337e-07
n07932039,Eggnog,7.04598e-07
n04613696,Yurt,7.0187974e-07
n03498962,Hatchet,7.0123946e-07
n03400231,Frying Pan,7.0080625e-07
n02672831,Accordion,7.0014426e-07
n03944341,Pinwheel,6.998959e-07
n03775546,Mixing Bowl,6.982165e-07
n01843065,Jacamar,6.969884e-07
n03376595,Folding Chair,6.964622e-07
n03492542,Hard Disc,6.944049e-07
n01440764,Tench,6.913033e-07
n02094433,Yorkshire Terrier,6.885326e-07
n02444819,Otter,6.8250824e-07
n01968897,Chambered Nautilus,6.817393e-07
n03710721,Maillot,6.790995e-07
n02493793,Spider Monkey,6.790821e-07
n02843684,Birdhouse,6.78816e-07
n03388183,Fountain Pen,6.753342e-07
n02859443,Boathouse,6.741387e-07
n03980874,Poncho,6.731942e-07
n07565083,Menu,6.7208515e-07
n02006656,Spoonbill,6.717007e-07
n02098105,Soft-Coated Wheaten Terrier,6.7024627e-07
n01820546,Lorikeet,6.6887145e-07
n01740131,Night Snake,6.6827084e-07
n04392985,Tape Player,6.6633174e-07
n02917067,Bullet Train,6.654186e-07
n03956157,Planetarium,6.645188e-07
n03344393,Fireboat,6.6179865e-07
n03272010,Electric Guitar,6.5887036e-07
n03259280,Dutch Oven,6.5869887e-07
n02483362,Gibbon,6.5843636e-07
n07717410,Acorn Squash,6.5694667e-07
n04099969,Rocking Chair,6.560482e-07
n03895866,Passenger Car,6.5493424e-07
n02606052,Rock Beauty,6.5490366e-07
n02860847,Bobsled,6.532108e-07
n03255030,Dumbbell,6.531784e-07
n04311004,Steel Arch Bridge,6.525414e-07
n02815834,Beaker,6.5094656e-07
n01744401,Rock Python,6.496746e-07
n03887697,Paper Towel,6.468252e-07
n02112018,Pomeranian,6.4624004e-07
n02317335,Starfish,6.4591416e-07
n03950228,Pitcher,6.4525045e-07
n02834397,Bib,6.408888e-07
n02027492,Red-Backed Sandpiper,6.4063397e-07
n02749479,Assault Rifle,6.399904e-07
n02814533,Beach Wagon,6.389128e-07
n03676483,Lipstick,6.38221e-07
n03871628,Packet,6.356158e-07
n02092002,Scottish Deerhound,6.3539886e-07
n02099849,Chesapeake Bay Retriever,6.352007e-07
n03495258,Harp,6.317541e-07
n02840245,Binder,6.277513e-07
n03742115,Medicine Chest,6.2539095e-07
n02088632,Bluetick,6.252288e-07
n01855032,Red-Breasted Merganser,6.240761e-07
n04033995,Quilt,6.1750046e-07
n01817953,African Grey,6.1680066e-07
n01695060,Komodo Dragon,6.160306e-07
n01797886,Ruffed Grouse,6.15593e-07
n01753488,Horned Viper,6.150127e-07
n03691459,Loudspeaker,6.1400175e-07
n02107908,Appenzeller,6.1112934e-07
n03180011,Desktop Computer,6.1020745e-07
n01828970,Bee Eater,6.100369e-07
n03721384,Marimba,6.087891e-07
n12144580,Corn,6.083109e-07
n02132136,Brown Bear,6.080145e-07
n02776631,Bakery,6.0581687e-07
n02028035,Redshank,6.0336293e-07
n01843383,Toucan,6.0076246e-07
n03127925,Crate,5.9990197e-07
n02009912,American Egret,5.99237e-07
n01806567,Quail,5.9743326e-07
n03249569,Drum,5.971986e-07
n03590841,Jack-O'-Lantern,5.9608277e-07
n03724870,Mask,5.942154e-07
n07695742,Pretzel,5.9260424e-07
n02823750,Beer Glass,5.918813e-07
n01984695,Spiny Lobster,5.9165103e-07
n02894605,Breakwater,5.895855e-07
n07715103,Cauliflower,5.8914435e-07
n04154565,Screwdriver,5.85622e-07
n04398044,Teapot,5.8412434e-07
n02445715,Skunk,5.838153e-07
n02102177,Welsh Springer Spaniel,5.825344e-07
n03947888,Pirate,5.821968e-07
n01687978,Agama,5.8172884e-07
n02965783,Car Mirror,5.8131184e-07
n04370456,Sweatshirt,5.8081423e-07
n02794156,Barometer,5.7969197e-07
n04009552,Projector,5.788765e-07
n04507155,Umbrella,5.786111e-07
n06785654,Crossword Puzzle,5.7782034e-07
n03954731,Plane,5.767154e-07
n02109525,Saint Bernard,5.754677e-07
n01883070,Wombat,5.737339e-07
n02104365,Schipperke,5.733991e-07
n03000247,Chain Mail,5.716743e-07
n04258138,Solar Dish,5.706589e-07
n04204347,Shopping Cart,5.696253e-07
n02117135,Hyena,5.667302e-07
n04606251,Wreck,5.647824e-07
n02398521,Hippopotamus,5.643323e-07
n02909870,Bucket,5.6397505e-07
n01484850,Great White Shark,5.636374e-07
n04479046,Trench Coat,5.600309e-07
n04579145,Whiskey Jug,5.587985e-07
n04204238,Shopping Basket,5.5795766e-07
n02782093,Balloon,5.557585e-07
n03982430,Pool Table,5.5564567e-07
n02105251,Briard,5.551086e-07
n02231487,Walking Stick,5.52194e-07
n04209239,Shower Curtain,5.50971e-07
n01978455,Rock Crab,5.489088e-07
n12620546,Hip,5.4781634e-07
n04118776,Rule,5.4723364e-07
n02011460,Bittern,5.471736e-07
n03444034,Go-Kart,5.4633824e-07
n02091467,Norwegian Elkhound,5.448294e-07
n01677366,Common Iguana,5.4362425e-07
n02841315,Binoculars,5.4338585e-07
n02107574,Greater Swiss Mountain Dog,5.421451e-07
n02277742,Ringlet,5.4195385e-07
n02058221,Albatross,5.4193316e-07
n02443114,Polecat,5.4103043e-07
n01819313,Sulphur-Crested Cockatoo,5.403591e-07
n02814860,Beacon,5.4009945e-07
n04344873,Studio Couch,5.3808054e-07
n02226429,Grasshopper,5.3794247e-07
n04487394,Trombone,5.352559e-07
n01534433,Junco,5.3522064e-07
n04238763,Slide Rule,5.3302523e-07
n03930313,Picket Fence,5.32603e-07
n03924679,Photocopier,5.320719e-07
n02025239,Ruddy Turnstone,5.3070215e-07
n04285008,Sports Car,5.3055845e-07
n02097209,Standard Schnauzer,5.2918347e-07
n02085620,Chihuahua,5.288681e-07
n01735189,Garter Snake,5.272038e-07
n02106662,German Shepherd,5.266626e-07
n03773504,Missile,5.260813e-07
n02128925,Jaguar,5.239923e-07
n02112137,Chow,5.2391783e-07
n04111531,Rotisserie,5.234284e-07
n02783161,Ballpoint,5.227101e-07
n01751748,Sea Snake,5.219664e-07
n01558993,Robin,5.2053025e-07
n02483708,Siamang,5.194631e-07
n02128757,Snow Leopard,5.188056e-07
n02089078,Black-And-Tan Coonhound,5.183847e-07
n02971356,Carton,5.143663e-07
n02791270,Barbershop,5.141652e-07
n03447447,Gondola,5.131664e-07
n02120505,Grey Fox,5.0939144e-07
n02123159,Tiger Cat,5.080253e-07
n01729977,Green Snake,5.0468464e-07
n02085936,Maltese Dog,5.0444595e-07
n03874293,Paddlewheel,5.032197e-07
n12998815,Agaric,5.000475e-07
n02480855,Gorilla,4.996943e-07
n02423022,Gazelle,4.9854236e-07
n02089867,Walker Hound,4.982577e-07
n03337140,File,4.9813553e-07
n02018795,Bustard,4.962323e-07
n02356798,Fox Squirrel,4.955102e-07
n01498041,Stingray,4.9475e-07
n02256656,Cicada,4.9357504e-07
n04465501,Tractor,4.923734e-07
n04070727,Refrigerator,4.9188765e-07
n03063689,Coffeepot,4.9100186e-07
n03085013,Computer Keyboard,4.8931435e-07
n02096294,Australian Terrier,4.88587e-07
n01629819,European Fire Salamander,4.88239e-07
n02090379,Redbone,4.8808903e-07
n02892201,Brass,4.8682836e-07
n02115913,Dhole,4.85688e-07
n01749939,Green Mamba,4.848855e-07
n02125311,Cougar,4.823732e-07
n02346627,Porcupine,4.817563e-07
n01667778,Terrapin,4.8007996e-07
n03109150,Corkscrew,4.792017e-07
n03598930,Jigsaw Puzzle,4.7562082e-07
n02107312,Miniature Pinscher,4.7550336e-07
n03494278,Harmonica,4.7488203e-07
n02869837,Bonnet,4.742955e-07
n03891332,Parking Meter,4.736012e-07
n02939185,Caldron,4.729436e-07
n03706229,Magnetic Compass,4.7208337e-07
n04141076,Sax,4.7096052e-07
n04252077,Snowmobile,4.7087653e-07
n01930112,Nematode,4.6969652e-07
n02134418,Sloth Bear,4.6920226e-07
n03250847,Drumstick,4.685119e-07
n03769881,Minibus,4.6805727e-07
n01985128,Crayfish,4.680327e-07
n04147183,Schooner,4.6785465e-07
n01983481,American Lobster,4.6774267e-07
n07615774,Ice Lolly,4.6659233e-07
n02037110,Oystercatcher,4.654368e-07
n10565667,Scuba Diver,4.651639e-07
n03825788,Nipple,4.640717e-07
n02056570,King Penguin,4.6312954e-07
n02877765,Bottlecap,4.621214e-07
n02085782,Japanese Spaniel,4.6142384e-07
n01728920,Ringneck Snake,4.6139832e-07
n03977966,Police Van,4.608697e-07
n02097047,Miniature Schnauzer,4.6016044e-07
n04467665,Trailer Truck,4.5869746e-07
n04517823,Vacuum,4.5849103e-07
n02687172,Aircraft Carrier,4.5759248e-07
n03804744,Nail,4.5696234e-07
n02442845,Mink,4.5580938e-07
n03047690,Clog,4.5557817e-07
n04141975,Scale,4.547378e-07
n02017213,European Gallinule,4.546359e-07
n02086646,Blenheim Spaniel,4.542697e-07
n01739381,Vine Snake,4.533755e-07
n03220513,Dome,4.5264326e-07
n04523525,Vault,4.523373e-07
n09229709,Bubble,4.5060946e-07
n04458633,Totem Pole,4.5059613e-07
n04486054,Triumphal Arch,4.4955783e-07
n01986214,Hermit Crab,4.480551e-07
n02823428,Beer Bottle,4.480401e-07
n04357314,Sunscreen,4.469783e-07
n01795545,Black Grouse,4.4678396e-07
n03657121,Lens Cap,4.462742e-07
n04532670,Viaduct,4.457876e-07
n02105641,Old English Sheepdog,4.4573403e-07
n02640242,Sturgeon,4.4492626e-07
n02107142,Doberman,4.4385064e-07
n02091635,Otterhound,4.4334766e-07
n09246464,Cliff,4.4265394e-07
n01704323,Triceratops,4.424969e-07
n04149813,Scoreboard,4.4152105e-07
n04409515,Tennis Ball,4.4095592e-07
n07717556,Butternut Squash,4.4092903e-07
n04146614,School Bus,4.4063268e-07
n02101388,Brittany Spaniel,4.4005483e-07
n02480495,Orangutan,4.3896503e-07
n01755581,Diamondback,4.3798278e-07
n01784675,Centipede,4.3644337e-07
n03877472,Pajama,4.3414067e-07
n03063599,Coffee Mug,4.3352006e-07
n01608432,Kite,4.3334478e-07
n01592084,Chickadee,4.320235e-07
n03447721,Gong,4.3108474e-07
n03196217,Digital Clock,4.3036795e-07
n02895154,Breastplate,4.2969782e-07
n04612504,Yawl,4.29023e-07
n01737021,Water Snake,4.2723673e-07
n02268853,Damselfly,4.2596696e-07
n03126707,Crane,4.2492303e-07
n02486261,Patas,4.2480107e-07
n04266014,Space Shuttle,4.2472004e-07
n03777754,Modem,4.2467673e-07
n01560419,Bulbul,4.233423e-07
n02791124,Barber Chair,4.2323046e-07
n03794056,Mousetrap,4.229791e-07
n02111129,Leonberg,4.2234464e-07
n06596364,Comic Book,4.2227256e-07
n02096051,Airedale,4.2185997e-07
n02133161,American Black Bear,4.2165524e-07
n02104029,Kuvasz,4.1806717e-07
n03841143,Odometer,4.176129e-07
n02110341,Dalmatian,4.1544956e-07
n09835506,Ballplayer,4.1466345e-07
n01773157,Black And Gold Garden Spider,4.1334474e-07
n02281406,Sulphur Butterfly,4.1266884e-07
n03680355,Loafer,4.1112588e-07
n03000684,Chain Saw,4.0970352e-07
n04326547,Stone Wall,4.0934265e-07
n02981792,Catamaran,4.09311e-07
n01632777,Axolotl,4.0917757e-07
n02091134,Whippet,4.0917445e-07
n03717622,Manhole Cover,4.0886863e-07
n02105056,Groenendael,4.0717478e-07
n01770393,Scorpion,4.0630667e-07
n01945685,Slug,4.059604e-07
n02264363,Lacewing,4.049589e-07
n01882714,Koala,4.0392675e-07
n03970156,Plunger,4.0333472e-07
n02708093,Analog Clock,4.0308825e-07
n07753592,Banana,4.0230404e-07
n01871265,Tusker,4.0066413e-07
n04120489,Running Shoe,3.9724105e-07
n02093647,Bedlington Terrier,3.9716113e-07
n02093754,Border Terrier,3.9701118e-07
n02397096,Warthog,3.949911e-07
n11879895,Rapeseed,3.9474105e-07
n02095889,Sealyham Terrier,3.9409974e-07
n02692877,Airship,3.9333372e-07
n02977058,Cash Machine,3.9318036e-07
n04482393,Tricycle,3.9267974e-07
n02497673,Madagascar Cat,3.915687e-07
n03908618,Pencil Box,3.9058185e-07
n02607072,Anemone Fish,3.8977402e-07
n04127249,Safety Pin,3.8922906e-07
n02206856,Bee,3.8913518e-07
n02102973,Irish Water Spaniel,3.883244e-07
n04418357,Theater Curtain,3.8700418e-07
n02992529,Cellular Telephone,3.8696876e-07
n02701002,Ambulance,3.852951e-07
n03787032,Mortarboard,3.846893e-07
n02128385,Leopard,3.8368685e-07
n02130308,Cheetah,3.8332732e-07
n09256479,Coral Reef,3.823981e-07
n02108089,Boxer,3.8102826e-07
n02087394,Rhodesian Ridgeback,3.799078e-07
n04429376,Throne,3.7901756e-07
n02879718,Bow,3.7842452e-07
n02108551,Tibetan Mastiff,3.77505e-07
n04505470,Typewriter Keyboard,3.7705416e-07
n03045698,Cloak,3.7648033e-07
n04086273,Revolver,3.7624773e-07
n04037443,Racer,3.7581992e-07
n03584254,Ipod,3.7566943e-07
n02109047,Great Dane,3.7486777e-07
n07583066,Guacamole,3.7469871e-07
n02129165,Lion,3.7452438e-07
n02090622,Borzoi,3.726461e-07
n04592741,Wing,3.72494e-07
n02095570,Lakeland Terrier,3.710977e-07
n03485794,Handkerchief,3.699387e-07
n02102040,English Springer,3.6872143e-07
n09468604,Valley,3.6849607e-07
n03062245,Cocktail Shaker,3.6842934e-07
n03786901,Mortar,3.6815712e-07
n03995372,Power Drill,3.6809217e-07
n01873310,Platypus,3.6759195e-07
n01582220,Magpie,3.6710708e-07
