Synset,Name,Probabilities
n02002556,White Stork,0.9364519
n02002724,Black Stork,0.02470583
n02012849,Crane,0.0060412823
n02007558,Flamingo,0.00039929277
n02423022,Gazelle,0.0003176472
n02018795,Bustard,0.00027265935
n02510455,Giant Panda,0.0002627907
n04550184,Wardrobe,0.00020692014
n02319095,Sea Urchin,0.00019233918
n02037110,Oystercatcher,0.00019180926
n02107908,Appenzeller,0.00018979333
n07613480,Trifle,0.00015465434
n02892767,Brassiere,0.00014579186
n02445715,Skunk,0.00014537603
n02009912,American Egret,0.0001413648
n03787032,Mortarboard,0.00014054509
n01518878,Ostrich,0.0001400463
n02669723,Academic Gown,0.00013898958
n02028035,Redshank,0.00013856658
n02006656,Spoonbill,0.00013821617
n03272562,Electric Locomotive,0.00013172327
n04266014,Space Shuttle,0.00012990773
n02422699,Impala,0.00012899135
n02098105,Soft-Coated Wheaten Terrier,0.00012662774
n02488702,Colobus,0.00012632259
n01855032,Red-Breasted Merganser,0.00012110649
n03133878,Crock Pot,0.000117764466
n03595614,Jersey,0.000109417495
n02097474,Tibetan Terrier,0.00010707096
n03476684,Hair Slide,0.00010632774
n03710193,Mailbox,0.00010581507
n04372370,Switch,0.000105590974
n03706229,Magnetic Compass,0.000103914484
n02190166,Fly,0.00010301706
n04118538,Rugby Ball,9.895468e-05
n04442312,Toaster,9.835546e-05
n02051845,Pelican,9.802425e-05
n02100735,English Setter,9.663438e-05
n02797295,Barrow,9.6325595e-05
n01985128,Crayfish,9.52584e-05
n02106166,Border Collie,9.383935e-05
n04286575,Spotlight,9.3096474e-05
n02111889,Samoyed,8.736345e-05
n02017213,European Gallinule,8.583005e-05
n02089867,Walker Hound,8.5604675e-05
n04141076,Sax,8.532698e-05
n02102040,English Springer,8.472265e-05
n02105251,Briard,8.362946e-05
n02169497,Leaf Beetle,8.257478e-05
n03970156,Plunger,8.249513e-05
n03461385,Grocery Store,8.226572e-05
n01667778,Terrapin,8.155642e-05
n03623198,Knee Pad,8.07315e-05
n02128385,Leopard,8.022113e-05
n01514668,Cock,8.020445e-05
