Synset,Name,Probabilities
n02950826,Cannon,0.41900092
n04461696,Tow Truck,0.19755976
n03126707,Crane,0.108703054
n03773504,Missile,0.03826257
n06874185,Traffic Light,0.028451247
n04389033,Tank,0.023089377
n04008634,Projectile,0.013214131
n04090263,Rifle,0.008954582
n04366367,Suspension Bridge,0.0087464815
n03467068,Guillotine,0.005142458
n03498962,Hatchet,0.003177146
n03496892,Harvester,0.003079397
n03759954,Microphone,0.002387492
n02749479,Assault Rifle,0.0022832155
n04456115,Torch,0.0020060416
n03967562,Plow,0.0019431526
n03976657,Pole,0.0019022377
n04286575,Spotlight,0.0018620519
n03837869,Obelisk,0.001849496
n03095699,Container Ship,0.0017597539
n06794110,Street Sign,0.0016826186
n04086273,Revolver,0.0016053561
n03216828,Dock,0.0015752632
n02804610,Bassoon,0.0015122078
n04532670,Viaduct,0.0014526182
n04355338,Sundial,0.0014213825
n02788148,Bannister,0.001348608
n04428191,Thresher,0.0013061663
n03384352,Forklift,0.0010793167
n03478589,Half Track,0.0010516914
n04228054,Ski,0.0010437001
n03345487,Fire Engine,0.0010142472
n03532672,Hook,0.0009870628
n04026417,Purse,0.0009833797
n02879718,Bow,0.0009101981
n03786901,Mortar,0.00088360586
n03697007,Lumbermill,0.00087352894
n03344393,Fireboat,0.0008284774
n02892201,Brass,0.0007662967
n04371774,Swing,0.00073812896
n02109047,Great Dane,0.0006451591
n04252225,Snowplow,0.0006419493
n04557648,Water Bottle,0.00061775296
n04141327,Scabbard,0.0006007521
n04486054,Triumphal Arch,0.0005874406
n03803284,Muzzle,0.0005834032
n04597913,Wooden Spoon,0.000571672
n02704792,Amphibian,0.0005573293
n03355925,Flagpole,0.0005373948
n03899768,Patio,0.00050237996
n04277352,Spindle,0.0005013306
n03970156,Plunger,0.0004981197
n03874293,Paddlewheel,0.0004957955
n01749939,Green Mamba,0.0004908994
n03763968,Military Uniform,0.00046828188
n03709823,Mailbag,0.00046219924
n03000684,Chain Saw,0.00042802925
n04458633,Totem Pole,0.00041874262
n04485082,Tripod,0.0004164658
n03393912,Freight Car,0.00040916126
n03903868,Pedestal,0.0004038275
n03452741,Grand Piano,0.0004035101
n02129165,Lion,0.0003995491
n02268443,Dragonfly,0.0003906041
n03633091,Ladle,0.00038980646
n03110669,Cornet,0.00038769934
n02701002,Ambulance,0.00038587122
n03495258,Harp,0.00038374128
n01774384,Black Widow,0.00038277343
n04116512,Rubber Eraser,0.00037965178
n03804744,Nail,0.00037959657
n03372029,Flute,0.00037048775
n04562935,Water Tower,0.00036928963
n04398044,Teapot,0.00036172167
n03933933,Pier,0.00035777266
n02480495,Orangutan,0.00034911028
n02777292,Balance Beam,0.00034863982
n04592741,Wing,0.00034735247
n03658185,Letter Opener,0.0003435751
n04310018,Steam Locomotive,0.00034201244
n01582220,Magpie,0.00034160024
n03891251,Park Bench,0.00033669992
n03983396,Pop Bottle,0.00032887832
n02268853,Damselfly,0.0003202017
n02457408,Three-Toed Sloth,0.0003177093
n02088238,Basset,0.0003173615
n02123597,Siamese Cat,0.0003135466
n03000134,Chainlink Fence,0.00031300122
n02115641,Dingo,0.00031256213
n03838899,Oboe,0.00030535468
n02086079,Pekinese,0.00030132945
n02231487,Walking Stick,0.00029960214
n02930766,Cab,0.00029780675
n04127249,Safety Pin,0.00029461214
n04372370,Switch,0.00029274894
n04270147,Spatula,0.0002925855
n04311004,Steel Arch Bridge,0.0002918257
n02687172,Aircraft Carrier,0.0002828209
n07892512,Red Wine,0.0002825001
n04044716,Radio Telescope,0.000281836
n01667114,Mud Turtle,0.00027952835
n03670208,Limousine,0.00027262088
n03720891,Maraca,0.00027143236
n03891332,Parking Meter,0.00026323582
n03527444,Holster,0.00025795674
n02841315,Binoculars,0.0002574167
n02865351,Bolo Tie,0.00025329198
n03481172,Hammer,0.0002526989
n03417042,Garbage Truck,0.00024881723
n03947888,Pirate,0.00024750808
n01882714,Koala,0.000247304
n02787622,Banjo,0.0002442504
n12768682,Buckeye,0.00024389532
n02825657,Bell Cote,0.00024086483
n04209239,Shower Curtain,0.00024065487
n04418357,Theater Curtain,0.00023571508
n02096585,Boston Bull,0.00023542177
n04542943,Waffle Iron,0.0002341531
n01704323,Triceratops,0.00023334012
n02105162,Malinois,0.00023311314
n03873416,Paddle,0.00023292658
n07717410,Acorn Squash,0.0002319467
n02096294,Australian Terrier,0.0002315354
n03692522,Loupe,0.00023133565
n02397096,Warthog,0.00023107526
n02089078,Black-And-Tan Coonhound,0.00023017339
n02877765,Bottlecap,0.00022480295
n02823428,Beer Bottle,0.00022321854
n03776460,Mobile Home,0.00022244852
n02095889,Sealyham Terrier,0.00021626678
n10148035,Groom,0.00021587507
n02097298,Scotch Terrier,0.00021578203
n02883205,Bow Tie,0.00021521265
n03673027,Liner,0.00021462727
n02980441,Castle,0.0002134954
n02091467,Norwegian Elkhound,0.00021296291
n02096177,Cairn,0.00021260769
n01843383,Toucan,0.00021116069
n03000247,Chain Mail,0.00020722288
n01740131,Night Snake,0.00020650771
n02107142,Doberman,0.00020641163
n02486261,Patas,0.00020552025
n02110627,Affenpinscher,0.00020541945
n03733131,Maypole,0.00020421523
n12620546,Hip,0.000203649
n02804414,Bassinet,0.00020341104
n02526121,Eel,0.00020299343
n01669191,Box Turtle,0.00020055713
n03388549,Four-Poster,0.00019989595
n02091635,Otterhound,0.00019894741
n04239074,Sliding Door,0.00019739919
n04296562,Stage,0.00019488408
n02094258,Norwich Terrier,0.00019428479
n04235860,Sleeping Bag,0.00019389109
n03445777,Golf Ball,0.00019368391
n02483708,Siamang,0.0001936297
n02110806,Basenji,0.00019338002
n03042490,Cliff Dwelling,0.00019176738
n01819313,Sulphur-Crested Cockatoo,0.00019154549
n02119789,Kit Fox,0.00019148228
n03781244,Monastery,0.00019095052
n04336792,Stretcher,0.00019020401
n04325704,Stole,0.00018767198
n04435653,Tile Roof,0.00018588893
n03388043,Fountain,0.00018524185
n02939185,Caldron,0.00018495244
n03956157,Planetarium,0.00018455688
n03450230,Gown,0.00018319524
n02096051,Airedale,0.00018177184
n02894605,Breakwater,0.00018170789
n03124170,Cowboy Hat,0.000181256
n04141076,Sax,0.00017927306
n04356056,Sunglasses,0.00017900707
n04467665,Trailer Truck,0.0001784343
n02097047,Miniature Schnauzer,0.0001782212
n04149813,Scoreboard,0.00017780511
n02443484,Black-Footed Ferret,0.00017689585
n01695060,Komodo Dragon,0.00017672958
n01534433,Junco,0.00017655767
n02814860,Beacon,0.00017554962
n03134739,Croquet Ball,0.00017493444
n04154565,Screwdriver,0.0001739485
n04487081,Trolleybus,0.00017359832
n04264628,Space Bar,0.00017350109
n02895154,Breastplate,0.0001731784
n03770439,Miniskirt,0.00017300574
n04606251,Wreck,0.00017295773
n03788195,Mosque,0.0001706025
n04263257,Soup Bowl,0.00016826329
n02123394,Persian Cat,0.0001681251
n04275548,Spider Web,0.0001676041
n03544143,Hourglass,0.00016721549
n02398521,Hippopotamus,0.00016717109
n03710721,Maillot,0.00016674509
n02099601,Golden Retriever,0.00016628989
n03950228,Pitcher,0.00016613865
n03535780,Horizontal Bar,0.00016613779
n02607072,Anemone Fish,0.00016516709
n02106662,German Shepherd,0.0001634837
n02102177,Welsh Springer Spaniel,0.0001630447
n02093428,American Staffordshire Terrier,0.00016172923
n03743016,Megalith,0.00016161737
n04376876,Syringe,0.00015834108
