Synset,Name,Probabilities
n03884397,Panpipe,0.98406386
n03017168,Chime,0.0007824759
n03372029,Flute,0.00025073317
n03814906,Necklace,0.00017914923
n04604644,Worm Fence,0.0001735273
n01990800,Isopod,0.00015587824
n02094258,Norwich Terrier,0.00014388497
n02096294,Australian Terrier,0.00013987832
n02894605,Breakwater,0.00012914861
n02094114,Norfolk Terrier,0.0001233537
n03721384,Marimba,0.000105181585
n03249569,Drum,0.00010326313
n03404251,Fur Coat,9.571259e-05
n04443257,Tobacco Shop,9.298714e-05
n13133613,Ear,8.7364504e-05
n03250847,Drumstick,8.298131e-05
n03729826,Matchstick,8.22813e-05
n04133789,Sandal,8.1687176e-05
n02948072,Candle,7.946622e-05
n07836838,Chocolate Sauce,7.6424236e-05
n07880968,Burrito,7.029219e-05
n03476684,Hair Slide,6.879234e-05
n01667114,Mud Turtle,6.7258195e-05
n02012849,Crane,6.248728e-05
n01768244,Trilobite,6.192489e-05
n03724870,Mask,6.1091305e-05
n03089624,Confectionery,5.920958e-05
n03930313,Picket Fence,5.8730373e-05
n02666196,Abacus,5.8539077e-05
n03065424,Coil,5.84777e-05
n04086273,Revolver,5.847368e-05
n02457408,Three-Toed Sloth,5.7968144e-05
n01784675,Centipede,5.7050278e-05
n02906734,Broom,5.6773526e-05
n03908714,Pencil Sharpener,5.6687935e-05
n02823428,Beer Bottle,5.4654512e-05
n09332890,Lakeside,5.385076e-05
n03854065,Organ,5.222551e-05
n03530642,Honeycomb,5.2204297e-05
n04532670,Viaduct,5.0456518e-05
n01883070,Wombat,5.0414146e-05
n01924916,Flatworm,5.022349e-05
n01872401,Echidna,4.9503495e-05
n03976657,Pole,4.7613903e-05
n04127249,Safety Pin,4.5756147e-05
n03871628,Packet,4.503809e-05
n07718747,Artichoke,4.4459033e-05
n03637318,Lampshade,4.386508e-05
n02895154,Breastplate,4.3833337e-05
n03763968,Military Uniform,4.1702548e-05
n03843555,Oil Filter,4.0718453e-05
n03929660,Pick,4.0556766e-05
n02100583,Vizsla,3.9959225e-05
n03325584,Feather Boa,3.6845595e-05
n03627232,Knot,3.671851e-05
n04525038,Velvet,3.6649453e-05
n02447366,Badger,3.649644e-05
n03457902,Greenhouse,3.581819e-05
n01950731,Sea Slug,3.5671572e-05
n02999410,Chain,3.5567253e-05
n04111531,Rotisserie,3.4958877e-05
n02823750,Beer Glass,3.3991633e-05
n02109047,Great Dane,3.3530163e-05
n03720891,Maraca,3.283544e-05
n02788148,Bannister,3.2714226e-05
n02865351,Bolo Tie,3.252295e-05
n02396427,Wild Boar,3.248507e-05
n01818515,Macaw,3.2463235e-05
n09835506,Ballplayer,3.230354e-05
n04254777,Sock,3.2267973e-05
n02037110,Oystercatcher,3.205502e-05
n01697457,African Crocodile,3.1743602e-05
n01698640,American Alligator,3.1591935e-05
n02672831,Accordion,3.1453947e-05
n03376595,Folding Chair,3.139539e-05
n01514668,Cock,3.1188018e-05
n02364673,Guinea Pig,3.082046e-05
n03495258,Harp,3.0717318e-05
n02815834,Beaker,3.0420864e-05
n03476991,Hair Spray,3.024083e-05
n02892767,Brassiere,3.0236533e-05
n01930112,Nematode,3.0153718e-05
n03544143,Hourglass,2.993233e-05
n02992529,Cellular Telephone,2.9822004e-05
n04380533,Table Lamp,2.981373e-05
n02799071,Baseball,2.9739584e-05
n04584207,Wig,2.9682178e-05
n02319095,Sea Urchin,2.9584031e-05
n04522168,Vase,2.958118e-05
n07753592,Banana,2.9499623e-05
n02100236,German Short-Haired Pointer,2.9269411e-05
n13052670,Hen-Of-The-Woods,2.9246254e-05
n02607072,Anemone Fish,2.910735e-05
n03920288,Petri Dish,2.904352e-05
n03967562,Plow,2.8993209e-05
n02490219,Marmoset,2.875724e-05
n04033901,Quill,2.8674673e-05
n02783161,Ballpoint,2.8600305e-05
n02056570,King Penguin,2.8118498e-05
n01776313,Tick,2.8064302e-05
n07730033,Cardoon,2.7086928e-05
n01871265,Tusker,2.6878417e-05
n04040759,Radiator,2.682858e-05
n04418357,Theater Curtain,2.6720214e-05
n03908618,Pencil Box,2.664878e-05
n03916031,Perfume,2.6634807e-05
n03840681,Ocarina,2.64963e-05
n03786901,Mortar,2.6396148e-05
n04376876,Syringe,2.6336153e-05
n13040303,Stinkhorn,2.616674e-05
n02105505,Komondor,2.5671765e-05
n01943899,Conch,2.5607946e-05
n02317335,Starfish,2.5545527e-05
n07615774,Ice Lolly,2.526075e-05
n07892512,Red Wine,2.5165002e-05
n02795169,Barrel,2.5061372e-05
n04346328,Stupa,2.5058576e-05
n01914609,Sea Anemone,2.5058385e-05
n02321529,Sea Cucumber,2.5050189e-05
n04258138,Solar Dish,2.50387e-05
n02403003,Ox,2.500925e-05
n01644900,Tailed Frog,2.500887e-05
n02112706,Brabancon Griffon,2.4979336e-05
n03443371,Goblet,2.4909397e-05
n01984695,Spiny Lobster,2.4824072e-05
n01729322,Hognose Snake,2.4530254e-05
n03903868,Pedestal,2.4333e-05
n02879718,Bow,2.4111954e-05
n09472597,Volcano,2.4089337e-05
n04153751,Screw,2.3881299e-05
n02817516,Bearskin,2.3659595e-05
n02980441,Castle,2.3633436e-05
n04523525,Vault,2.3616672e-05
n12620546,Hip,2.3567827e-05
n04579145,Whiskey Jug,2.3274513e-05
n04005630,Prison,2.3211362e-05
n02107908,Appenzeller,2.3118313e-05
n03218198,Dogsled,2.3072125e-05
n04599235,Wool,2.3046374e-05
n02011460,Bittern,2.3033872e-05
n02361337,Marmot,2.2976654e-05
n02137549,Mongoose,2.2934117e-05
n02091467,Norwegian Elkhound,2.2825083e-05
n02389026,Sorrel,2.27663e-05
n07584110,Consomme,2.2760092e-05
n01695060,Komodo Dragon,2.2671597e-05
n04458633,Totem Pole,2.2576662e-05
n04366367,Suspension Bridge,2.2532438e-05
n03447721,Gong,2.2455104e-05
n02480495,Orangutan,2.2446326e-05
n07697537,Hotdog,2.241595e-05
n02087394,Rhodesian Ridgeback,2.2409302e-05
n04285008,Sports Car,2.2258379e-05
n04275548,Spider Web,2.2251947e-05
n02640242,Sturgeon,2.220963e-05
n04209239,Shower Curtain,2.2187887e-05
n02009912,American Egret,2.215393e-05
n02108422,Bull Mastiff,2.2135662e-05
n04591713,Wine Bottle,2.2042153e-05
n01704323,Triceratops,2.1988824e-05
n01692333,Gila Monster,2.198224e-05
n01582220,Magpie,2.1971906e-05
n02264363,Lacewing,2.1890317e-05
n07802026,Hay,2.1752241e-05
n04548280,Wall Clock,2.1733307e-05
n03676483,Lipstick,2.1707974e-05
n01795545,Black Grouse,2.1650127e-05
n02002556,White Stork,2.1567674e-05
n07860988,Dough,2.1504497e-05
n04483307,Trimaran,2.148703e-05
n07695742,Pretzel,2.1443102e-05
n04325704,Stole,2.1400567e-05
n03134739,Croquet Ball,2.1335989e-05
n07714990,Broccoli,2.1265194e-05
n02002724,Black Stork,2.1245753e-05
n02086240,Shih-Tzu,2.1180147e-05
n01641577,Bullfrog,2.1155802e-05
n09421951,Sandbar,2.1148157e-05
n01630670,Common Newt,2.1086069e-05
n02397096,Warthog,2.1077121e-05
n01985128,Crayfish,2.10683e-05
n02504013,Indian Elephant,2.1049562e-05
n01616318,Vulture,2.0887945e-05
n04277352,Spindle,2.080409e-05
n04116512,Rubber Eraser,2.0794985e-05
n02859443,Boathouse,2.0714308e-05
n04590129,Window Shade,2.0695412e-05
n04311174,Steel Drum,2.0694524e-05
n01580077,Jay,2.0569854e-05
n04579432,Whistle,2.0516469e-05
n03085013,Computer Keyboard,2.0260066e-05
n03733131,Maypole,2.0212803e-05
n02102480,Sussex Spaniel,2.0160864e-05
