Synset,Name,Probabilities
n04049303,Rain Barrel,0.92642033
n04311174,Steel Drum,0.019392742
n02795169,Barrel,0.005554725
n03764736,Milk Can,0.0022157584
n03384352,Forklift,0.0014950865
n03249569,Drum,0.00093946734
n03796401,Moving Van,0.00072840834
n02747177,Ashcan,0.0006433035
n03763968,Military Uniform,0.0004349465
n04501370,Turnstile,0.00041018578
n02939185,Caldron,0.00040596758
n02676566,Acoustic Guitar,0.00039702083
n03259280,Dutch Oven,0.00039375748
n03691459,Loudspeaker,0.00038119778
n03124170,Cowboy Hat,0.00037542533
n03417042,Garbage Truck,0.00032344682
n04428191,Thresher,0.00030295842
n03899768,Patio,0.00029880813
n04296562,Stage,0.00028802766
n03697007,Lumbermill,0.0002640268
n04509417,Unicycle,0.00026373065
n02727426,Apiary,0.00025430133
n04258138,Solar Dish,0.00023796172
n02909870,Bucket,0.00021480385
n02797295,Barrow,0.0002133596
n04515003,Upright,0.00021309138
n02787622,Banjo,0.00021259447
n04613696,Yurt,0.0001993266
n04350905,Suit,0.00019227165
n03452741,Grand Piano,0.00019079776
n02672831,Accordion,0.00018123194
n04465501,Tractor,0.00017790822
n03425413,Gas Pump,0.00017056777
n04065272,Recreational Vehicle,0.00016568755
n02110958,Pug,0.0001654799
n03461385,Grocery Store,0.00016234623
n03376595,Folding Chair,0.00016140392
n03777568,Model T,0.00015403562
n04560804,Water Jug,0.00015073885
n04235860,Sleeping Bag,0.00015051632
n03876231,Paintbrush,0.00015048735
n02172182,Dung Beetle,0.00014961958
n03110669,Cornet,0.00014677858
n02105162,Malinois,0.00014585149
n02102040,English Springer,0.00014529935
n01664065,Loggerhead,0.00014498127
n02094114,Norfolk Terrier,0.00014313935
n02111129,Leonberg,0.00013885096
n03141823,Crutch,0.00013803857
n02871525,Bookshop,0.00013676334
n02101556,Clumber,0.00013561663
n02817516,Bearskin,0.00013443362
n03047690,Clog,0.00013374373
n03527444,Holster,0.00013336864
n03272010,Electric Guitar,0.00013329576
n03721384,Marimba,0.00013132473
n02138441,Meerkat,0.00013082472
n02091032,Italian Greyhound,0.00012635159
n04596742,Wok,0.000123363
n02104029,Kuvasz,0.00012300562
n03995372,Power Drill,0.00012295168
n02977058,Cash Machine,0.00012279583
n10148035,Groom,0.00012203873
n03992509,Potter'S Wheel,0.000121357
n02090721,Irish Wolfhound,0.000119093536
n03017168,Chime,0.00011834448
n04357314,Sunscreen,0.00011656329
n04536866,Violin,0.00011603833
n03680355,Loafer,0.00011381338
n02667093,Abaya,0.000111041794
n03792972,Mountain Tent,0.00011013742
n03991062,Pot,0.00010838007
n03124043,Cowboy Boot,0.00010685539
n03710193,Mailbox,0.000105975814
n02769748,Backpack,0.00010503104
n02641379,Gar,0.0001048157
n03404251,Fur Coat,0.00010445189
n03314780,Face Powder,0.00010403315
n04347754,Submarine,0.00010351042
n02883205,Bow Tie,0.00010349413
n10565667,Scuba Diver,0.000103178085
n02437616,Llama,0.00010299602
n03146219,Cuirass,0.000102730955
n03127925,Crate,0.00010086855
n03776460,Mobile Home,9.947297e-05
n07802026,Hay,9.918718e-05
n02486261,Patas,9.8689074e-05
n02105505,Komondor,9.7940305e-05
n04133789,Sandal,9.477666e-05
n03134739,Croquet Ball,9.4433635e-05
n01985128,Crayfish,9.311021e-05
n01776313,Tick,9.297711e-05
n04208210,Shovel,9.091803e-05
n02127052,Lynx,9.029028e-05
n02105251,Briard,8.9129506e-05
n02804610,Bassoon,8.909704e-05
n02963159,Cardigan,8.8037865e-05
n04447861,Toilet Seat,8.740634e-05
n04482393,Tricycle,8.733568e-05
n03814639,Neck Brace,8.702034e-05
n04467665,Trailer Truck,8.692487e-05
n02859443,Boathouse,8.672051e-05
n04136333,Sarong,8.638003e-05
n03977966,Police Van,8.5975684e-05
n12768682,Buckeye,8.5488726e-05
n03467068,Guillotine,8.5035164e-05
n01484850,Great White Shark,8.474623e-05
n02346627,Porcupine,8.448292e-05
n02095570,Lakeland Terrier,8.400264e-05
n02077923,Sea Lion,8.2540195e-05
n01883070,Wombat,8.243188e-05
n01978287,Dungeness Crab,8.241159e-05
n03770679,Minivan,8.232111e-05
n01440764,Tench,8.196076e-05
n03495258,Harp,8.111682e-05
n04479046,Trench Coat,8.102087e-05
n03240683,Drilling Platform,8.045179e-05
n02219486,Ant,7.9713725e-05
n04111531,Rotisserie,7.962453e-05
n02835271,Bicycle-Built-For-Two,7.87254e-05
