Synset,Name,Probabilities
n03976467,Polaroid Camera,0.8911764
n04069434,Reflex Camera,0.034555815
n04009552,Projector,0.009441895
n04179913,Sewing Machine,0.0069038635
n02979186,Cassette Player,0.0056623444
n04125021,Safe,0.0027340655
n04392985,Tape Player,0.0025577147
n04041544,Radio,0.0022113156
n03857828,Oscilloscope,0.0018118335
n03014705,Chest,0.0017692304
n04505470,Typewriter Keyboard,0.0006860221
n04004767,Printer,0.00065731566
n03657121,Lens Cap,0.00063467864
n02971356,Carton,0.000590781
n03187595,Dial Telephone,0.0005628255
n03345487,Fire Engine,0.00055888377
n03075370,Combination Lock,0.00045823955
n02988304,Cd Player,0.0004536877
n03482405,Hamper,0.00044438845
n04554684,Washer,0.0004328107
n03467068,Guillotine,0.00041410068
n02841315,Binoculars,0.00033652136
n04442312,Toaster,0.00033266595
n03297495,Espresso Maker,0.0003313889
n04501370,Turnstile,0.0003259567
n02966687,Carpenter'S Kit,0.00032410646
n04485082,Tripod,0.00030631557
n03902125,Pay-Phone,0.0003003498
n03666591,Lighter,0.00029993962
n03895866,Passenger Car,0.0002900839
n04515003,Upright,0.00028316397
n03706229,Magnetic Compass,0.0002731729
n04330267,Stove,0.00026088647
n03425413,Gas Pump,0.00024501237
n03131574,Crib,0.00023161185
n04310018,Steam Locomotive,0.00021784352
n03594945,Jeep,0.00021760889
n04141975,Scale,0.00020999633
n02699494,Altar,0.00020746788
n03794056,Mousetrap,0.00019533568
n04336792,Stretcher,0.00019257945
n04264628,Space Bar,0.00019032277
n03125729,Cradle,0.00019031206
n03938244,Pillow,0.00018532446
n04065272,Recreational Vehicle,0.00018514799
n02747177,Ashcan,0.00018196975
n02708093,Analog Clock,0.00018025051
n04153751,Screw,0.00017884267
n04476259,Tray,0.0001748018
n02013706,Limpkin,0.00016839454
n04550184,Wardrobe,0.00016781836
n02110958,Pug,0.00016747335
n03127925,Crate,0.00016708489
n02787622,Banjo,0.0001579403
n02769748,Backpack,0.00015680703
n03478589,Half Track,0.00015413924
n04238763,Slide Rule,0.00014559999
n02843684,Birdhouse,0.00014514622
n03710193,Mailbox,0.0001423007
n04090263,Rifle,0.0001380735
n04423845,Thimble,0.00013477706
n07734744,Mushroom,0.00013388018
n03388549,Four-Poster,0.0001317387
n04404412,Television,0.00012450451
n02444819,Otter,0.00011973916
n02110341,Dalmatian,0.00011941781
n02108000,Entlebucher,0.000115721305
n04328186,Stopwatch,0.00011278391
n03777568,Model T,0.0001126677
n02672831,Accordion,0.00011153971
n07860988,Dough,0.00010849727
n04409515,Tennis Ball,0.00010831934
n03492542,Hard Disc,0.00010641843
n03584254,Ipod,0.000104887135
n03179701,Desk,0.00010320302
n03743016,Megalith,0.00010000633
n02105412,Kelpie,9.834233e-05
n02051845,Pelican,9.69289e-05
n04154565,Screwdriver,9.628491e-05
n04548362,Wallet,9.452061e-05
n02092339,Weimaraner,9.3304465e-05
n03602883,Joystick,9.104533e-05
n04111531,Rotisserie,9.007822e-05
n03761084,Microwave,8.706434e-05
n02910353,Buckle,8.636893e-05
n02395406,Hog,8.528304e-05
n03496892,Harvester,8.4244624e-05
n03337140,File,8.409877e-05
n03950228,Pitcher,8.227608e-05
n03930630,Pickup,8.2195846e-05
n03598930,Jigsaw Puzzle,8.1363534e-05
n02091134,Whippet,8.0574755e-05
n03891332,Parking Meter,8.054802e-05
n02483362,Gibbon,7.955799e-05
n03841143,Odometer,7.7799494e-05
n04517823,Vacuum,7.7712066e-05
n04428191,Thresher,7.7466175e-05
n02730930,Apron,7.733361e-05
n04033995,Quilt,7.7039454e-05
n02096585,Boston Bull,7.6948556e-05
n03942813,Ping-Pong Ball,7.6675686e-05
n03832673,Notebook,7.634814e-05
n02231487,Walking Stick,7.626685e-05
n01755581,Diamondback,7.5417076e-05
n02007558,Flamingo,7.5078e-05
n02268853,Damselfly,7.480028e-05
n02259212,Leafhopper,7.425401e-05
n03450230,Gown,7.421776e-05
n02965783,Car Mirror,7.374435e-05
n04204347,Shopping Cart,7.340215e-05
n03908714,Pencil Sharpener,7.331358e-05
n02607072,Anemone Fish,7.287672e-05
n04487081,Trolleybus,7.2851144e-05
n03188531,Diaper,7.201772e-05
n02364673,Guinea Pig,7.163515e-05
n03692522,Loupe,7.155717e-05
n03085013,Computer Keyboard,7.041991e-05
n03417042,Garbage Truck,7.032085e-05
n02504013,Indian Elephant,7.026575e-05
n04201297,Shoji,6.9606256e-05
n04465501,Tractor,6.8601265e-05
n03709823,Mailbag,6.850496e-05
n03445924,Golfcart,6.819612e-05
n03180011,Desktop Computer,6.786951e-05
n03924679,Photocopier,6.685406e-05
n09332890,Lakeside,6.6671775e-05
n02236044,Mantis,6.617325e-05
n01806567,Quail,6.612348e-05
n04039381,Racket,6.479458e-05
n03954731,Plane,6.4418186e-05
n03982430,Pool Table,6.388489e-05
n01986214,Hermit Crab,6.3691616e-05
n04344873,Studio Couch,6.336397e-05
n04026417,Purse,6.303219e-05
n01871265,Tusker,6.2815496e-05
n04591713,Wine Bottle,6.279843e-05
n03197337,Digital Watch,6.2544415e-05
n02165456,Ladybug,6.2436244e-05
n02804414,Bassinet,6.074119e-05
n02676566,Acoustic Guitar,6.0469883e-05
n13052670,Hen-Of-The-Woods,6.034044e-05
n03447721,Gong,5.965202e-05
n07716906,Spaghetti Squash,5.912913e-05
n01798484,Prairie Chicken,5.8998674e-05
n01847000,Drake,5.8852114e-05
n03538406,Horse Cart,5.874221e-05
n12144580,Corn,5.855864e-05
n02999410,Chain,5.8220685e-05
n03837869,Obelisk,5.78203e-05
n02107908,Appenzeller,5.7067977e-05
n01950731,Sea Slug,5.6941204e-05
n02093859,Kerry Blue Terrier,5.6863875e-05
n03207941,Dishwasher,5.6818717e-05
n04372370,Switch,5.6231573e-05
n03788365,Mosquito Net,5.6190456e-05
n02114712,Red Wolf,5.617369e-05
n01694178,African Chameleon,5.6116933e-05
n02093256,Staffordshire Bullterrier,5.6038523e-05
n02483708,Siamang,5.5985645e-05
n03527444,Holster,5.58812e-05
n01537544,Indigo Bunting,5.580451e-05
n02840245,Binder,5.485615e-05
n04553703,Washbasin,5.42454e-05
n03871628,Packet,5.4244003e-05
n01667778,Terrapin,5.3925454e-05
n01530575,Brambling,5.3877495e-05
n02950826,Cannon,5.3175503e-05
n02099712,Labrador Retriever,5.3071442e-05
n03393912,Freight Car,5.2828404e-05
n02085782,Japanese Spaniel,5.267009e-05
n03271574,Electric Fan,5.257083e-05
n04033901,Quill,5.2318304e-05
n02437312,Arabian Camel,5.1952167e-05
n02978881,Cassette,5.189517e-05
n01945685,Slug,5.188201e-05
n02749479,Assault Rifle,5.1881216e-05
n15075141,Toilet Tissue,5.1863757e-05
n04597913,Wooden Spoon,5.1818173e-05
n07711569,Mashed Potato,5.167333e-05
n02992529,Cellular Telephone,5.161256e-05
n04204238,Shopping Basket,5.1489158e-05
n07693725,Bagel,5.148224e-05
n02916936,Bulletproof Vest,5.1457304e-05
n02077923,Sea Lion,5.129899e-05
n03584829,Iron,5.1058072e-05
n03196217,Digital Clock,5.0686256e-05
n07718472,Cucumber,5.061969e-05
n02109047,Great Dane,5.0408395e-05
n02172182,Dung Beetle,5.0402916e-05
n03134739,Croquet Ball,5.040253e-05
n02804610,Bassoon,5.0395804e-05
n01955084,Chiton,5.0213883e-05
n07742313,Granny Smith,5.0165203e-05
n02825657,Bell Cote,5.0073482e-05
n04389033,Tank,4.9862047e-05
n01756291,Sidewinder,4.939444e-05
n02110806,Basenji,4.9009344e-05
n02091032,Italian Greyhound,4.8951002e-05
n04399382,Teddy,4.889231e-05
n02095889,Sealyham Terrier,4.8855443e-05
n02112706,Brabancon Griffon,4.87843e-05
n03459775,Grille,4.8676342e-05
n02108089,Boxer,4.8475245e-05
