Synset,Name,Probabilities
n03291819,Envelope,0.32608446
n02840245,Binder,0.2235067
n04590129,Window Shade,0.07364334
n04548362,Wallet,0.069869086
n07248320,Book Jacket,0.03460163
n03916031,Perfume,0.017776655
n04026417,Purse,0.016829178
n02971356,Carton,0.0164798
n04525038,Velvet,0.01512529
n03482405,Hamper,0.009922926
n04550184,Wardrobe,0.0060176863
n03314780,Face Powder,0.005299639
n04238763,Slide Rule,0.0044304486
n03709823,Mailbag,0.004419245
n04201297,Shoji,0.0043137125
n03637318,Lampshade,0.004259027
n03887697,Paper Towel,0.0041052946
n03666591,Lighter,0.004084266
n04344873,Studio Couch,0.0037772604
n04372370,Switch,0.0037392296
n04548280,Wall Clock,0.0032589359
n04070727,Refrigerator,0.0022471594
n03658185,Letter Opener,0.0021426755
n02910353,Buckle,0.0020328488
n03691459,Loudspeaker,0.0018683376
n03337140,File,0.0018045879
n03207941,Dishwasher,0.0017277247
n03223299,Doormat,0.0016947689
n02948072,Candle,0.0016908589
n04380533,Table Lamp,0.0016816201
n04435653,Tile Roof,0.0015302601
n03871628,Packet,0.0015090477
n03690938,Lotion,0.0015010264
n04239074,Sliding Door,0.0014498011
n03903868,Pedestal,0.0013865568
n03347037,Fire Screen,0.0013578814
n03124170,Cowboy Hat,0.0011924949
n04357314,Sunscreen,0.0011820993
n07715103,Cauliflower,0.0011694991
n04589890,Window Screen,0.0011138986
n03476991,Hair Spray,0.0010768044
n04591157,Windsor Tie,0.0010541398
n04131690,Saltshaker,0.0010510035
n03843555,Oil Filter,0.0009863876
n03676483,Lipstick,0.00096890464
n04553703,Washbasin,0.000962974
n04141327,Scabbard,0.0009501508
n02786058,Band Aid,0.0009192891
n03874599,Padlock,0.0008773331
n02747177,Ashcan,0.0008393779
n02085620,Chihuahua,0.0007728439
n03075370,Combination Lock,0.00076362834
n03127925,Crate,0.00071932207
n01944390,Snail,0.00070806703
n03532672,Hook,0.00067672244
n03196217,Digital Clock,0.00066979206
n03908618,Pencil Box,0.00066618127
n04254120,Soap Dispenser,0.00065672747
n04125021,Safe,0.0006411808
n03527444,Holster,0.000601044
n04040759,Radiator,0.0005797833
n03623198,Knee Pad,0.0005651252
n02823750,Beer Glass,0.00056394533
n04557648,Water Bottle,0.00056157826
n03742115,Medicine Chest,0.0005286413
n03627232,Knot,0.00052418833
n02795169,Barrel,0.00051024486
n04286575,Spotlight,0.0005053185
n04599235,Wool,0.00050296006
n03014705,Chest,0.0005006281
n03924679,Photocopier,0.0004995433
n04409515,Tennis Ball,0.0004936524
n04325704,Stole,0.0004897846
n04041544,Radio,0.00048702233
n04482393,Tricycle,0.0004828039
n03481172,Hammer,0.00045585705
n03485794,Handkerchief,0.00044903983
n03124043,Cowboy Boot,0.00044902766
n03814906,Necklace,0.00044798956
n02999410,Chain,0.00044692916
n04033901,Quill,0.00043736974
n03476684,Hair Slide,0.00043411966
n02018795,Bustard,0.00042605365
n03388183,Fountain Pen,0.00042274778
n04265275,Space Heater,0.0004123334
n07930864,Cup,0.00041077874
n03041632,Cleaver,0.0004092335
n04208210,Shovel,0.00040063867
n04118776,Rule,0.00039566474
n02808304,Bath Towel,0.00039131174
n03250847,Drumstick,0.00039020402
n04127249,Safety Pin,0.00038965888
n04476259,Tray,0.00038960797
n03944341,Pinwheel,0.00038899595
n04443257,Tobacco Shop,0.00038748657
n02091032,Italian Greyhound,0.0003848534
n03991062,Pot,0.00038054533
n02397096,Warthog,0.00037850344
n04330267,Stove,0.0003670049
n02096585,Boston Bull,0.00036283018
n01776313,Tick,0.00036269595
n07892512,Red Wine,0.00036107647
n02814533,Beach Wagon,0.0003585077
n02105641,Old English Sheepdog,0.0003532211
n01667778,Terrapin,0.00035057394
n02783161,Ballpoint,0.00034927565
n03325584,Feather Boa,0.00034651608
n03970156,Plunger,0.0003404014
n02883205,Bow Tie,0.00033828427
n07749582,Lemon,0.00033688446
n02398521,Hippopotamus,0.00033638158
n02086240,Shih-Tzu,0.00033571065
n07932039,Eggnog,0.00031602522
n06359193,Web Site,0.00031453057
n03825788,Nipple,0.0003128439
n03661043,Library,0.0003088516
n02423022,Gazelle,0.0003084258
n03642806,Laptop,0.00030826437
n02667093,Abaya,0.00030502243
n04147183,Schooner,0.00030104132
n02443114,Polecat,0.0003001363
n01829413,Hornbill,0.000299419
n03179701,Desk,0.00029935793
n03062245,Cocktail Shaker,0.00029697432
n04418357,Theater Curtain,0.00029665788
n03544143,Hourglass,0.00029591375
n02859443,Boathouse,0.00029444316
n03017168,Chime,0.0002915399
n02130308,Cheetah,0.00029118743
n03530642,Honeycomb,0.00029052448
n02777292,Balance Beam,0.0002876645
n02906734,Broom,0.00028750816
n03388043,Fountain,0.00028722643
n02988304,Cd Player,0.00028329395
n07860988,Dough,0.00028219368
n02978881,Cassette,0.00028206882
n04258138,Solar Dish,0.00027439767
n02951585,Can Opener,0.00027421652
n04049303,Rain Barrel,0.00027253182
n04154565,Screwdriver,0.00027198164
n02123394,Persian Cat,0.00027116167
n03933933,Pier,0.00026944792
n03976657,Pole,0.0002665415
n02814860,Beacon,0.0002660633
n02708093,Analog Clock,0.00026556593
n04192698,Shield,0.00026283192
n13044778,Earthstar,0.0002612644
n03026506,Christmas Stocking,0.0002531782
n02108915,French Bulldog,0.00025236944
n03109150,Corkscrew,0.00024998267
n02105505,Komondor,0.00023853926
n03710193,Mailbox,0.00023536975
n03884397,Panpipe,0.00023502891
n03272010,Electric Guitar,0.00023473459
n04404412,Television,0.00023168123
n03764736,Milk Can,0.00023110207
n02799071,Baseball,0.00023073926
n03100240,Convertible,0.00023028739
n04133789,Sandal,0.00022890705
n04099969,Rocking Chair,0.00022438251
n02113978,Mexican Hairless,0.00022203811
n03785016,Moped,0.00022078711
n03131574,Crib,0.0002206079
n03982430,Pool Table,0.00021930797
n03777754,Modem,0.00021740944
n02110063,Malamute,0.00021565337
n01924916,Flatworm,0.00021506146
n03376595,Folding Chair,0.00021424856
n13037406,Gyromitra,0.00021415621
n03498962,Hatchet,0.00021383438
n02841315,Binoculars,0.00021329374
n03980874,Poncho,0.00021167779
n03355925,Flagpole,0.00021129861
n04023962,Punching Bag,0.00021110725
n01872401,Echidna,0.00020976266
n04560804,Water Jug,0.00020966277
n03724870,Mask,0.00020836601
n03804744,Nail,0.0002081931
n04235860,Sleeping Bag,0.00020629985
n04086273,Revolver,0.00020622295
n02835271,Bicycle-Built-For-Two,0.00020621577
n03729826,Matchstick,0.00020602076
n01728572,Thunder Snake,0.00020463558
n03873416,Paddle,0.00020410388
n04376876,Syringe,0.00020344625
n03998194,Prayer Rug,0.0002028983
n02124075,Egyptian Cat,0.0002021919
n02870880,Bookcase,0.00020145012
n07920052,Espresso,0.00020101764
n02865351,Bolo Tie,0.00019946205
n03938244,Pillow,0.00019941137
n04612504,Yawl,0.00019818879
n01847000,Drake,0.00019594793
n13133613,Ear,0.00019572185
n01773549,Barn Spider,0.0001954649
n01744401,Rock Python,0.00019545354
n03794056,Mousetrap,0.00019539444
n04447861,Toilet Seat,0.00019495648
n03492542,Hard Disc,0.0001947894
n07836838,Chocolate Sauce,0.00019292862
n06874185,Traffic Light,0.00019156592
n02085936,Maltese Dog,0.0001909885
n04204347,Shopping Cart,0.00019086286
n02480855,Gorilla,0.00018423251
n04493381,Tub,0.00018345816
n02107312,Miniature Pinscher,0.00018210454
n01560419,Bulbul,0.00018159051
n02808440,Bathtub,0.00018108061
n03584254,Ipod,0.00018071257
n04584207,Wig,0.00017985763
n03796401,Moving Van,0.00017980763
n02788148,Bannister,0.0001780616
n02877765,Bottlecap,0.00017668711
n03930313,Picket Fence,0.0001756671
n03733805,Measuring Cup,0.00017522296
n02892767,Brassiere,0.00017196711
n03016953,Chiffonier,0.00017136915
n07745940,Strawberry,0.00017107613
n03180011,Desktop Computer,0.00016987234
n04523525,Vault,0.00016966663
n04398044,Teapot,0.00016886227
n02977058,Cash Machine,0.00016757686
n07711569,Mashed Potato,0.0001667067
n01796340,Ptarmigan,0.00016630885
n03976467,Polaroid Camera,0.0001662118
n03095699,Container Ship,0.00016610319
n04069434,Reflex Camera,0.00016563218
n02113624,Toy Poodle,0.00016484686
n02328150,Angora,0.00016438696
n03063689,Coffeepot,0.00016339852
