Synset,Name,Probabilities
n01491361,Tiger Shark,0.88830644
n01484850,Great White Shark,0.032827713
n10565667,Scuba Diver,0.03161656
n01496331,Electric Ray,0.010238478
n02074367,Dugong,0.004409566
n01498041,Stingray,0.001200375
n04141975,Scale,0.0006071225
n02640242,Sturgeon,0.0005838735
n04606251,Wreck,0.000523555
n09256479,Coral Reef,0.00048428148
n01494475,Hammerhead,0.00042792957
n01910747,Jellyfish,0.00040235143
n02077923,Sea Lion,0.00030169034
n02071294,Killer Whale,0.00030082787
n01664065,Loggerhead,0.00027535605
n02655020,Puffer,0.00023295375
n02398521,Hippopotamus,0.00020047255
n02526121,Eel,0.00020017642
n01632777,Axolotl,0.00016456755
n02641379,Gar,0.00015913013
n02321529,Sea Cucumber,0.00015398081
n03868863,Oxygen Mask,0.000148615
n02066245,Grey Whale,0.00014308217
n01917289,Brain Coral,0.00014261504
n02395406,Hog,0.00014101213
n02606052,Rock Beauty,0.0001304185
n01751748,Sea Snake,0.00013007976
n02643566,Lionfish,0.00012592635
n02058221,Albatross,0.00011828873
n03977966,Police Van,0.00011097224
n01630670,Common Newt,0.000110807465
n04347754,Submarine,0.000110377376
n12620546,Hip,0.00010496335
n02607072,Anemone Fish,9.8598575e-05
n03544143,Hourglass,9.342197e-05
n04501370,Turnstile,8.480378e-05
n03794056,Mousetrap,8.441035e-05
n03724870,Mask,8.161016e-05
n04116512,Rubber Eraser,8.1201964e-05
n03759954,Microphone,8.040432e-05
n03496892,Harvester,7.680996e-05
n01943899,Conch,7.6570876e-05
n02110806,Basenji,7.611119e-05
n02514041,Barracouta,7.432051e-05
n04328186,Stopwatch,7.281903e-05
n01968897,Chambered Nautilus,7.2159455e-05
n02268853,Damselfly,7.0489696e-05
n02808440,Bathtub,6.999045e-05
n07768694,Pomegranate,6.969591e-05
n03271574,Electric Fan,6.9499314e-05
n02536864,Coho,6.939414e-05
n01798484,Prairie Chicken,6.923391e-05
n01689811,Alligator Lizard,6.81283e-05
n04465501,Tractor,6.804661e-05
n02018795,Bustard,6.781572e-05
n02105056,Groenendael,6.759877e-05
n03742115,Medicine Chest,6.645079e-05
n04286575,Spotlight,6.607403e-05
n02112350,Keeshond,6.600495e-05
n03527444,Holster,6.573715e-05
n04040759,Radiator,6.545464e-05
n02219486,Ant,6.5136934e-05
n02927161,Butcher Shop,6.5078944e-05
n02098286,West Highland White Terrier,6.4952575e-05
n13044778,Earthstar,6.475688e-05
n02279972,Monarch,6.4693915e-05
n03967562,Plow,6.446236e-05
n01984695,Spiny Lobster,6.397699e-05
n01685808,Whiptail,6.385045e-05
n04584207,Wig,6.33781e-05
n03110669,Cornet,6.2485255e-05
n04562935,Water Tower,6.1986575e-05
n01774384,Black Widow,6.186975e-05
n04525305,Vending Machine,6.1477214e-05
n02090622,Borzoi,6.099583e-05
n02794156,Barometer,6.0808634e-05
n03425413,Gas Pump,6.006547e-05
n02277742,Ringlet,5.9622478e-05
n02098413,Lhasa,5.889943e-05
n02815834,Beaker,5.7007524e-05
n04517823,Vacuum,5.658834e-05
n03720891,Maraca,5.654841e-05
n04296562,Stage,5.6438614e-05
n01729322,Hognose Snake,5.598008e-05
n01665541,Leatherback Turtle,5.5979915e-05
n04591713,Wine Bottle,5.557225e-05
n03840681,Ocarina,5.552929e-05
n01682714,American Chameleon,5.4848293e-05
n04209239,Shower Curtain,5.484013e-05
n02447366,Badger,5.43896e-05
n01986214,Hermit Crab,5.4146563e-05
n02093428,American Staffordshire Terrier,5.3811233e-05
n02100877,Irish Setter,5.3810876e-05
n02027492,Red-Backed Sandpiper,5.3575128e-05
n01983481,American Lobster,5.3213083e-05
n02109961,Eskimo Dog,5.2700274e-05
n04265275,Space Heater,5.251194e-05
n02666196,Abacus,5.2311156e-05
n12057211,Yellow Lady'S Slipper,5.212779e-05
n03032252,Cinema,5.1986746e-05
n02085936,Maltese Dog,5.19416e-05
n04033901,Quill,5.1547955e-05
n02906734,Broom,5.1207815e-05
n02422106,Hartebeest,5.0861137e-05
n03249569,Drum,5.071641e-05
n01776313,Tick,4.9909842e-05
n02088238,Basset,4.962635e-05
n07745940,Strawberry,4.957432e-05
n02687172,Aircraft Carrier,4.9372804e-05
n02397096,Warthog,4.9281167e-05
n02111889,Samoyed,4.9194437e-05
n07613480,Trifle,4.9097936e-05
n03637318,Lampshade,4.8921727e-05
n03721384,Marimba,4.876633e-05
n04239074,Sliding Door,4.861055e-05
n01773797,Garden Spider,4.8540227e-05
n04005630,Prison,4.8526064e-05
n02793495,Barn,4.845776e-05
n07742313,Granny Smith,4.8107628e-05
n04380533,Table Lamp,4.793424e-05
n04548280,Wall Clock,4.7929807e-05
n02092339,Weimaraner,4.7925103e-05
n03983396,Pop Bottle,4.743388e-05
n09421951,Sandbar,4.7427642e-05
n02056570,King Penguin,4.7370864e-05
n04447861,Toilet Seat,4.700424e-05
n04252225,Snowplow,4.6817193e-05
n02101556,Clumber,4.6775735e-05
n02102318,Cocker Spaniel,4.6714125e-05
n03240683,Drilling Platform,4.6487825e-05
n03085013,Computer Keyboard,4.6328143e-05
n02895154,Breastplate,4.6254107e-05
n07802026,Hay,4.620451e-05
n07753592,Banana,4.591981e-05
n02783161,Ballpoint,4.5663422e-05
n03131574,Crib,4.5296576e-05
n03785016,Moped,4.5066354e-05
n03956157,Planetarium,4.4985587e-05
n07718747,Artichoke,4.4856253e-05
n02110063,Malamute,4.4769924e-05
n04599235,Wool,4.447595e-05
n03782006,Monitor,4.4383323e-05
n04251144,Snorkel,4.418104e-05
n03935335,Piggy Bank,4.4080793e-05
n02108089,Boxer,4.3987562e-05
n02102177,Welsh Springer Spaniel,4.3969572e-05
n04479046,Trench Coat,4.3932476e-05
n02259212,Leafhopper,4.3877288e-05
n02672831,Accordion,4.3846794e-05
n03642806,Laptop,4.3762073e-05
n04428191,Thresher,4.3284912e-05
n09229709,Bubble,4.3190445e-05
n04008634,Projectile,4.317282e-05
n02233338,Cockroach,4.3043976e-05
n07930864,Cup,4.2958392e-05
n02782093,Balloon,4.2927306e-05
n03717622,Manhole Cover,4.2911754e-05
n03495258,Harp,4.2673993e-05
n02396427,Wild Boar,4.2430995e-05
n03127925,Crate,4.2192958e-05
n04429376,Throne,4.199513e-05
n02236044,Mantis,4.172471e-05
n02457408,Three-Toed Sloth,4.166824e-05
n03710193,Mailbox,4.1545514e-05
n01796340,Ptarmigan,4.1476e-05
n03337140,File,4.1346502e-05
n02870880,Bookcase,4.1299725e-05
n03961711,Plate Rack,4.1242773e-05
n02909870,Bucket,4.1216663e-05
n09399592,Promontory,4.120959e-05
n04399382,Teddy,4.112216e-05
n03000247,Chain Mail,4.1067724e-05
n03345487,Fire Engine,4.1021143e-05
n02107574,Greater Swiss Mountain Dog,4.0746225e-05
n04118776,Rule,4.071865e-05
n02454379,Armadillo,4.060743e-05
n04532106,Vestment,4.0552666e-05
n02444819,Otter,4.054598e-05
n03874599,Padlock,4.049161e-05
n01770393,Scorpion,4.047327e-05
n02814860,Beacon,4.0471536e-05
n09288635,Geyser,4.0177918e-05
n02486410,Baboon,3.9986942e-05
n03937543,Pill Bottle,3.934456e-05
n02113799,Standard Poodle,3.933019e-05
n04404412,Television,3.9307055e-05
n02107908,Appenzeller,3.9241695e-05
n02488291,Langur,3.9014332e-05
n02106030,Collie,3.8972496e-05
n01534433,Junco,3.890992e-05
n04141327,Scabbard,3.8827668e-05
n02113624,Toy Poodle,3.8726706e-05
n02939185,Caldron,3.8563732e-05
n01756291,Sidewinder,3.8480044e-05
n03124043,Cowboy Boot,3.8447397e-05
n03841143,Odometer,3.8237362e-05
n03325584,Feather Boa,3.8078306e-05
n03485407,Hand-Held Computer,3.8056012e-05
n02692877,Airship,3.797466e-05
n03874293,Paddlewheel,3.797198e-05
n02113978,Mexican Hairless,3.7943708e-05
n04009552,Projector,3.7910682e-05
n04372370,Switch,3.7693553e-05
n02099429,Curly-Coated Retriever,3.768647e-05
n02013706,Limpkin,3.7623053e-05
n01990800,Isopod,3.7579197e-05
n04553703,Washbasin,3.752573e-05
n04493381,Tub,3.751986e-05
n03223299,Doormat,3.7482056e-05
n07932039,Eggnog,3.7388774e-05
n03929855,Pickelhaube,3.7266276e-05
n01530575,Brambling,3.716399e-05
n03868242,Oxcart,3.715159e-05
n03095699,Container Ship,3.711635e-05
n04238763,Slide Rule,3.708706e-05
n02114367,Timber Wolf,3.701307e-05
n04483307,Trimaran,3.693042e-05
n07716906,Spaghetti Squash,3.685548e-05
n02980441,Castle,3.6765785e-05
n02051845,Pelican,3.6750538e-05
n04423845,Thimble,3.6747522e-05
n02417914,Ibex,3.667736e-05
n01693334,Green Lizard,3.6669244e-05
n02977058,Cash Machine,3.6665082e-05
n01728572,Thunder Snake,3.6617417e-05
n03887697,Paper Towel,3.657983e-05
n04332243,Strainer,3.6574704e-05
n03950228,Pitcher,3.6342648e-05
n02111500,Great Pyrenees,3.628523e-05
n02091032,Italian Greyhound,3.6214118e-05
n02113712,Miniature Poodle,3.614701e-05
n07730033,Cardoon,3.5964145e-05
n01873310,Platypus,3.59164e-05
n02134084,Ice Bear,3.560578e-05
n01560419,Bulbul,3.5476267e-05
n02096177,Cairn,3.518864e-05
n03871628,Packet,3.5057576e-05
n01537544,Indigo Bunting,3.502045e-05
n01514668,Cock,3.5008128e-05
n07714571,Head Cabbage,3.492616e-05
n04505470,Typewriter Keyboard,3.491344e-05
n03467068,Guillotine,3.485708e-05
n02281406,Sulphur Butterfly,3.4754048e-05
n03018349,China Cabinet,3.4717246e-05
n01695060,Komodo Dragon,3.455404e-05
n02119789,Kit Fox,3.4551667e-05
n02328150,Angora,3.4256536e-05
n01871265,Tusker,3.420271e-05
n04141076,Sax,3.4198078e-05
n02823428,Beer Bottle,3.418236e-05
n02389026,Sorrel,3.4131153e-05
n02422699,Impala,3.4024262e-05
n02364673,Guinea Pig,3.3939355e-05
n02992211,Cello,3.392502e-05
n04026417,Purse,3.38986e-05
n03207941,Dishwasher,3.3831293e-05
n02281787,Lycaenid,3.380172e-05
n02096437,Dandie Dinmont,3.371756e-05
n02028035,Redshank,3.371431e-05
n03929660,Pick,3.3687124e-05
n04542943,Waffle Iron,3.3685967e-05
n15075141,Toilet Tissue,3.3673216e-05
n02317335,Starfish,3.3637298e-05
n02086646,Blenheim Spaniel,3.363345e-05
n04204347,Shopping Cart,3.3578614e-05
n02090379,Redbone,3.3535507e-05
n02871525,Bookshop,3.3449996e-05
n07717556,Butternut Squash,3.3395016e-05
n03388549,Four-Poster,3.3344128e-05
n02791124,Barber Chair,3.3264914e-05
n04090263,Rifle,3.3221164e-05
n03970156,Plunger,3.3079123e-05
n02795169,Barrel,3.3012497e-05
n02799071,Baseball,3.29261e-05
n13054560,Bolete,3.2894084e-05
n03673027,Liner,3.276903e-05
n04597913,Wooden Spoon,3.275934e-05
n01644900,Tailed Frog,3.2723558e-05
n02883205,Bow Tie,3.266538e-05
n04592741,Wing,3.2475407e-05
n03884397,Panpipe,3.245943e-05
n02165105,Tiger Beetle,3.239971e-05
n01775062,Wolf Spider,3.2376574e-05
n03160309,Dam,3.2264194e-05
n03764736,Milk Can,3.222237e-05
n04153751,Screw,3.221552e-05
n03788365,Mosquito Net,3.2210697e-05
n04146614,School Bus,3.2165848e-05
n04310018,Steam Locomotive,3.216582e-05
n03482405,Hamper,3.2083466e-05
n03623198,Knee Pad,3.1825777e-05
n02092002,Scottish Deerhound,3.1808086e-05
n07753113,Fig,3.176689e-05
n03457902,Greenhouse,3.173222e-05
n02002556,White Stork,3.172263e-05
n03347037,Fire Screen,3.171386e-05
n01688243,Frilled Lizard,3.1694595e-05
n11879895,Rapeseed,3.162802e-05
n02106382,Bouvier Des Flandres,3.1619875e-05
