Synset,Name,Probabilities
n01675722,Banded Gecko,0.96694136
n03982430,Pool Table,0.005203131
n01740131,Night Snake,0.0013268868
n01692333,Gila Monster,0.00072359154
n01729322,Hognose Snake,0.0007086766
n01755581,Diamondback,0.000594446
n01734418,King Snake,0.00044752247
n02422699,Impala,0.00040303014
n01737021,Water Snake,0.0003061417
n02879718,Bow,0.00030557933
n01685808,Whiptail,0.0001803274
n02423022,Gazelle,0.00013896028
n01756291,Sidewinder,0.00013786298
n01742172,Boa Constrictor,0.0001308068
n01753488,Horned Viper,0.00012270467
n02606052,Rock Beauty,0.00012042951
n01847000,Drake,0.00011903816
n01689811,Alligator Lizard,0.000117839634
n01950731,Sea Slug,0.0001155744
n02391049,Zebra,0.000105789135
n01770393,Scorpion,0.000101866804
n01631663,Eft,9.315545e-05
n02056570,King Penguin,9.2727e-05
n01744401,Rock Python,9.107062e-05
n02607072,Anemone Fish,8.3801904e-05
n02492035,Capuchin,8.371483e-05
n03773504,Missile,8.05912e-05
n03530642,Honeycomb,7.9787846e-05
n04009552,Projector,7.8695186e-05
n03721384,Marimba,7.530151e-05
n01751748,Sea Snake,7.5130076e-05
n02086646,Blenheim Spaniel,7.153793e-05
n13052670,Hen-Of-The-Woods,7.093601e-05
n04090263,Rifle,6.901611e-05
n02817516,Bearskin,6.7881345e-05
n09256479,Coral Reef,6.754664e-05
n04532670,Viaduct,6.625452e-05
n01728572,Thunder Snake,6.334646e-05
n02441942,Weasel,6.2449595e-05
n02128385,Leopard,6.086493e-05
n02105641,Old English Sheepdog,6.0682658e-05
n02342885,Hamster,5.981306e-05
n02102318,Cocker Spaniel,5.919328e-05
n01530575,Brambling,5.7144825e-05
n03709823,Mailbag,5.70786e-05
n01728920,Ringneck Snake,5.6850862e-05
n01629819,European Fire Salamander,5.6693796e-05
n01644900,Tailed Frog,5.6350054e-05
n07892512,Red Wine,5.6348817e-05
n03599486,Jinrikisha,5.626253e-05
n03937543,Pill Bottle,5.598191e-05
n04536866,Violin,5.573957e-05
n02749479,Assault Rifle,5.5090604e-05
n04310018,Steam Locomotive,5.4265423e-05
n03787032,Mortarboard,5.3798627e-05
n01978455,Rock Crab,5.360386e-05
n03658185,Letter Opener,5.3458672e-05
n01580077,Jay,5.265894e-05
n03895866,Passenger Car,5.2625255e-05
n02917067,Bullet Train,5.21037e-05
n02106382,Bouvier Des Flandres,5.1912448e-05
n01644373,Tree Frog,5.1780575e-05
n02783161,Ballpoint,5.1645347e-05
n03272562,Electric Locomotive,5.1628853e-05
n02526121,Eel,5.1282794e-05
n02085782,Japanese Spaniel,5.0692437e-05
n04040759,Radiator,5.0169125e-05
n02655020,Puffer,5.013569e-05
n04399382,Teddy,4.9706414e-05
n01560419,Bulbul,4.96284e-05
n02447366,Badger,4.9435526e-05
n02493509,Titi,4.9358838e-05
n03874293,Paddlewheel,4.9200647e-05
n02091635,Otterhound,4.915398e-05
n03991062,Pot,4.8964775e-05
n03602883,Joystick,4.8195536e-05
n13037406,Gyromitra,4.7899255e-05
n04532106,Vestment,4.7898615e-05
n03259280,Dutch Oven,4.777612e-05
n01630670,Common Newt,4.7591315e-05
n02128757,Snow Leopard,4.7494872e-05
n02101388,Brittany Spaniel,4.7408623e-05
n03998194,Prayer Rug,4.7365644e-05
n04356056,Sunglasses,4.710078e-05
n03692522,Loupe,4.678423e-05
n02860847,Bobsled,4.6563495e-05
n01682714,American Chameleon,4.652235e-05
n04554684,Washer,4.6427765e-05
n02096177,Cairn,4.6405723e-05
n03657121,Lens Cap,4.6378642e-05
n02123159,Tiger Cat,4.6307487e-05
n12985857,Coral Fungus,4.6095513e-05
n03045698,Cloak,4.571307e-05
n01687978,Agama,4.561509e-05
n01582220,Magpie,4.546391e-05
n03026506,Christmas Stocking,4.5420267e-05
n03372029,Flute,4.5420053e-05
n09332890,Lakeside,4.528489e-05
n01914609,Sea Anemone,4.4859265e-05
n01693334,Green Lizard,4.4394987e-05
n01694178,African Chameleon,4.4323704e-05
n04008634,Projectile,4.418831e-05
