Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.8527404
n02980441,Castle,0.019992368
n04417672,Thatch,0.0053154095
n03781244,Monastery,0.004648156
n04523525,Vault,0.0038743275
n09468604,Valley,0.0037803205
n09246464,Cliff,0.0028377424
n04346328,Stupa,0.0023454407
n04435653,Tile Roof,0.0013528813
n03160309,Dam,0.001201577
n04366367,Suspension Bridge,0.001119977
n02125311,Cougar,0.0010805797
n04486054,Triumphal Arch,0.0010449368
n03743016,Megalith,0.0008563347
n02825657,Bell Cote,0.0008268157
n09193705,Alp,0.00073082803
n03899768,Patio,0.0006487724
n02095314,Wire-Haired Fox Terrier,0.0006343937
n04326547,Stone Wall,0.0006312861
n04532670,Viaduct,0.00054282264
n02110185,Siberian Husky,0.0004737358
n04153751,Screw,0.00045157436
n04590129,Window Shade,0.00043198728
n02910353,Buckle,0.00041363144
n09399592,Promontory,0.00041181064
n03954731,Plane,0.00036199595
n02971356,Carton,0.0003573242
n04162706,Seat Belt,0.00035153556
n07802026,Hay,0.00034850446
n03733281,Maze,0.0003461984
n01682714,American Chameleon,0.00033378426
n03769881,Minibus,0.00033214357
n03028079,Church,0.00032745072
n02095570,Lakeland Terrier,0.0003248179
n03125729,Cradle,0.00031881634
n01630670,Common Newt,0.00030915093
n01704323,Triceratops,0.00030184505
n03837869,Obelisk,0.00030011023
n02105162,Malinois,0.00029920004
n04328186,Stopwatch,0.0002934191
n09472597,Volcano,0.00028540447
n01695060,Komodo Dragon,0.00027042616
n04606251,Wreck,0.00026800967
n01768244,Trilobite,0.00026678716
n01669191,Box Turtle,0.00026420227
n04263257,Soup Bowl,0.00026014814
n02091244,Ibizan Hound,0.00024531074
n12998815,Agaric,0.00024323094
n02169497,Leaf Beetle,0.00024304104
n03976467,Polaroid Camera,0.00024080955
n01833805,Hummingbird,0.00023762052
n02093754,Border Terrier,0.00023611021
n02128757,Snow Leopard,0.00023454954
n10148035,Groom,0.00023449944
n02417914,Ibex,0.00023222477
n04355933,Sunglass,0.00023210497
n03814906,Necklace,0.0002293298
n03538406,Horse Cart,0.00022696625
n04311004,Steel Arch Bridge,0.00022671207
n02950826,Cannon,0.00022439583
n02843684,Birdhouse,0.00022363357
n02916936,Bulletproof Vest,0.00022348881
n02096177,Cairn,0.0002223207
n02097298,Scotch Terrier,0.00021921341
n02096051,Airedale,0.00021843353
n04548362,Wallet,0.00021780429
n03180011,Desktop Computer,0.0002156788
n03598930,Jigsaw Puzzle,0.00021329278
n02114712,Red Wolf,0.00020966001
n02346627,Porcupine,0.0002096308
n02115641,Dingo,0.00020927606
n02487347,Macaque,0.00020888326
n01689811,Alligator Lizard,0.0002085773
n03792782,Mountain Bike,0.00020779703
n03793489,Mouse,0.00020718103
n01775062,Wolf Spider,0.00020527918
n02791124,Barber Chair,0.00020254677
n04356056,Sunglasses,0.00020226321
n02089867,Walker Hound,0.00020040556
n03770679,Minivan,0.00020039141
n03065424,Coil,0.00020031251
n02102177,Welsh Springer Spaniel,0.00019791235
n03792972,Mountain Tent,0.00019436036
n02137549,Mongoose,0.00019266014
n02317335,Starfish,0.0001925369
n02951585,Can Opener,0.00019198407
n02669723,Academic Gown,0.00018897862
n03720891,Maraca,0.0001886
n04081281,Restaurant,0.00018812521
n02804414,Bassinet,0.00018740358
n02127052,Lynx,0.00018652366
n02093647,Bedlington Terrier,0.00018624797
n01692333,Gila Monster,0.00018408407
n04501370,Turnstile,0.00018406547
n02840245,Binder,0.00018403264
n04398044,Teapot,0.00018266981
n02088238,Basset,0.00018088528
n03877845,Palace,0.00018079406
n04251144,Snorkel,0.00018019108
n04389033,Tank,0.00017926875
n03197337,Digital Watch,0.00017724004
n07583066,Guacamole,0.00017698348
n03717622,Manhole Cover,0.0001768146
n03584829,Iron,0.00017668969
n01560419,Bulbul,0.00017667486
n01616318,Vulture,0.00017549685
n03991062,Pot,0.00017537756
n02124075,Egyptian Cat,0.00017505122
n03297495,Espresso Maker,0.00017438206
n03146219,Cuirass,0.00017352075
n02342885,Hamster,0.00017280618
n02834397,Bib,0.00017273451
n03623198,Knee Pad,0.00017272116
n09428293,Seashore,0.00017205173
n02128385,Leopard,0.00017204418
n01742172,Boa Constrictor,0.00017117285
n04589890,Window Screen,0.00017107461
n02086646,Blenheim Spaniel,0.00017071591
n01697457,African Crocodile,0.0001706814
n01883070,Wombat,0.00017065357
n01665541,Leatherback Turtle,0.00016986282
n04355338,Sundial,0.0001694858
n04275548,Spider Web,0.00016895968
n01828970,Bee Eater,0.00016892827
n09332890,Lakeside,0.00016829118
n01629819,European Fire Salamander,0.00016810479
n07693725,Bagel,0.00016650272
n02123597,Siamese Cat,0.00016622985
n03478589,Half Track,0.00016488481
n04371774,Swing,0.00016483669
n02437616,Llama,0.00016481751
n04040759,Radiator,0.000164492
n04458633,Totem Pole,0.00016438599
n02002556,White Stork,0.0001639878
n01694178,African Chameleon,0.00016328649
n01776313,Tick,0.00016186737
n03220513,Dome,0.00016167622
n03447721,Gong,0.00016163336
n03532672,Hook,0.00016160269
n01632777,Axolotl,0.00016154506
n02776631,Bakery,0.00016102364
n07875152,Potpie,0.00016055258
n12267677,Acorn,0.00016050987
n03874599,Padlock,0.0001600797
n02492035,Capuchin,0.00015999896
n02786058,Band Aid,0.00015973397
n03967562,Plow,0.00015967595
n04429376,Throne,0.00015950382
n02504013,Indian Elephant,0.00015922614
n01498041,Stingray,0.00015715994
n02098286,West Highland White Terrier,0.0001570997
n03594734,Jean,0.00015693766
n03873416,Paddle,0.00015661307
n04604644,Worm Fence,0.00015652365
n02123159,Tiger Cat,0.00015636803
n07734744,Mushroom,0.00015576881
n03670208,Limousine,0.00015533816
n04579432,Whistle,0.00015483233
n04370456,Sweatshirt,0.0001546343
n04136333,Sarong,0.00015351949
n02168699,Long-Horned Beetle,0.000153099
n04553703,Washbasin,0.00015309782
n03804744,Nail,0.00015304818
n04447861,Toilet Seat,0.00015289705
n03697007,Lumbermill,0.00015265883
n01675722,Banded Gecko,0.00015239147
n09421951,Sandbar,0.00015163602
n01631663,Eft,0.0001513579
n04259630,Sombrero,0.00015093843
n02701002,Ambulance,0.00014997092
n02319095,Sea Urchin,0.000149691
n03388549,Four-Poster,0.00014869616
n03530642,Honeycomb,0.00014853047
n04347754,Submarine,0.0001481389
n02808440,Bathtub,0.00014732078
n01685808,Whiptail,0.00014714779
n04005630,Prison,0.00014601382
n02177972,Weevil,0.0001459449
n02115913,Dhole,0.00014581134
n01688243,Frilled Lizard,0.00014456052
n03584254,Ipod,0.0001443375
n02106662,German Shepherd,0.00014381687
n03761084,Microwave,0.00014294543
n01914609,Sea Anemone,0.00014249099
n12057211,Yellow Lady'S Slipper,0.00014242632
n04086273,Revolver,0.00014179436
n07695742,Pretzel,0.00014159152
n04591713,Wine Bottle,0.00014150621
n02999410,Chain,0.00014103817
n02092002,Scottish Deerhound,0.00014075438
n01753488,Horned Viper,0.00014061859
n01985128,Crayfish,0.00014055773
n03924679,Photocopier,0.0001404216
n02977058,Cash Machine,0.00014010498
n01667778,Terrapin,0.00013966954
n03291819,Envelope,0.00013965409
n02112137,Chow,0.00013952989
n03796401,Moving Van,0.0001394937
n02123394,Persian Cat,0.00013920612
n03127747,Crash Helmet,0.00013920027
n02321529,Sea Cucumber,0.00013891674
n03594945,Jeep,0.0001385858
n02112018,Pomeranian,0.00013760335
n04548280,Wall Clock,0.00013737322
n02793495,Barn,0.0001370508
n03495258,Harp,0.00013689797
n02129165,Lion,0.0001366526
n02109525,Saint Bernard,0.00013643006
n02930766,Cab,0.00013641654
n03482405,Hamper,0.00013637089
n02088632,Bluetick,0.00013630964
n02108000,Entlebucher,0.00013567376
n01986214,Hermit Crab,0.00013489912
n02871525,Bookshop,0.00013476078
n03481172,Hammer,0.000134224
n01687978,Agama,0.00013414107
n02107142,Doberman,0.00013375937
n03124043,Cowboy Boot,0.00013324476
n03961711,Plate Rack,0.00013286497
n01773797,Garden Spider,0.00013271098
n02965783,Car Mirror,0.00013253214
n02493793,Spider Monkey,0.00013244484
n02123045,Tabby,0.00013181391
n01644900,Tailed Frog,0.00013142354
n03201208,Dining Table,0.00013138456
n02102040,English Springer,0.00013136175
n02951358,Canoe,0.00013110595
n03706229,Magnetic Compass,0.00013074173
n02091134,Whippet,0.0001306971
n03602883,Joystick,0.00013026183
n02437312,Arabian Camel,0.00013025872
n02090622,Borzoi,0.00013004312
n02094433,Yorkshire Terrier,0.0001299411
n04493381,Tub,0.00012972762
n02165456,Ladybug,0.00012962102
n03527444,Holster,0.00012920942
n02128925,Jaguar,0.00012906693
n02087046,Toy Terrier,0.00012895706
n02089973,English Foxhound,0.0001287883
n04074963,Remote Control,0.00012843347
n01770081,Harvestman,0.00012812238
n03627232,Knot,0.0001278697
n02860847,Bobsled,0.00012769885
n03124170,Cowboy Hat,0.00012763529
n03935335,Piggy Bank,0.00012744652
n03868242,Oxcart,0.00012698524
n03393912,Freight Car,0.00012652951
n01820546,Lorikeet,0.00012578945
n02091467,Norwegian Elkhound,0.00012560951
n02445715,Skunk,0.00012525282
n02229544,Cricket,0.00012508378
n03208938,Disk Brake,0.00012467291
n02641379,Gar,0.00012458923
n02276258,Admiral,0.00012414152
n12985857,Coral Fungus,0.00012395943
n04357314,Sunscreen,0.00012360659
n03773504,Missile,0.00012354813
n09256479,Coral Reef,0.00012288737
n02948072,Candle,0.00012272365
n04201297,Shoji,0.00012257615
n03803284,Muzzle,0.0001222846
n02607072,Anemone Fish,0.00012142605
n03109150,Corkscrew,0.00012106667
n07716358,Zucchini,0.00012101738
n03325584,Feather Boa,0.00012036017
n02441942,Weasel,0.000120174365
n03992509,Potter'S Wheel,0.00011976934
n02389026,Sorrel,0.00011975324
n02859443,Boathouse,0.00011975175
n03207743,Dishrag,0.00011957042
n02488702,Colobus,0.00011955514
n04049303,Rain Barrel,0.00011955343
n03085013,Computer Keyboard,0.00011937547
n02415577,Bighorn,0.00011882074
n04456115,Torch,0.00011867556
n02113712,Miniature Poodle,0.00011867013
n02006656,Spoonbill,0.000118376694
n02488291,Langur,0.00011834836
n02107312,Miniature Pinscher,0.00011804255
n02492660,Howler Monkey,0.000117877185
n02444819,Otter,0.00011776595
n02106550,Rottweiler,0.00011775112
n12768682,Buckeye,0.00011727797
n02117135,Hyena,0.00011708653
n02486261,Patas,0.00011694145
n04350905,Suit,0.00011683544
n02165105,Tiger Beetle,0.000116748015
n01877812,Wallaby,0.00011655689
n01980166,Fiddler Crab,0.000116307936
n03590841,Jack-O'-Lantern,0.0001162984
n02104029,Kuvasz,0.00011624118
n02099849,Chesapeake Bay Retriever,0.000116096264
n02892201,Brass,0.00011583891
n01693334,Green Lizard,0.00011574549
n04099969,Rocking Chair,0.00011503428
n03255030,Dumbbell,0.000114824936
n02280649,Cabbage Butterfly,0.000114574665
n01756291,Sidewinder,0.000114276634
n02174001,Rhinoceros Beetle,0.00011379259
n02730930,Apron,0.00011369842
n03447447,Gondola,0.000113549766
n01784675,Centipede,0.00011316134
n02978881,Cassette,0.000112656555
n07720875,Bell Pepper,0.000112326015
n04476259,Tray,0.00011187466
n01734418,King Snake,0.00011130499
n01632458,Spotted Salamander,0.00011077287
n02091635,Otterhound,0.0001104446
n04141076,Sax,0.00011027273
n02281787,Lycaenid,0.000110202185
n02091831,Saluki,0.000110007306
n03089624,Confectionery,0.00010979412
n02109047,Great Dane,0.00010961616
n02108915,French Bulldog,0.00010955419
n04557648,Water Bottle,0.000109519504
n04152593,Screen,0.00010908951
n07745940,Strawberry,0.000109032415
n01872401,Echidna,0.000108821325
n06359193,Web Site,0.000108784385
