Synset,Name,Probabilities
n02808440,Bathtub,0.39387643
n04493381,Tub,0.057827298
n04208210,Shovel,0.0187929
n02808304,Bath Towel,0.012850106
n01498041,Stingray,0.012332061
n04371430,Swimming Trunks,0.010833259
n03188531,Diaper,0.010203595
n04553703,Washbasin,0.009378943
n03908618,Pencil Box,0.008453232
n03041632,Cleaver,0.007217585
n02797295,Barrow,0.005186723
n04023962,Punching Bag,0.005021074
n04209239,Shower Curtain,0.0047113285
n03532672,Hook,0.004338886
n03498962,Hatchet,0.0040987465
n03710637,Maillot,0.0039563193
n03291819,Envelope,0.003943049
n07720875,Bell Pepper,0.00341625
n06596364,Comic Book,0.0033309509
n03825788,Nipple,0.0033078447
n07248320,Book Jacket,0.0032461772
n03255030,Dumbbell,0.0031526133
n02965783,Car Mirror,0.0029497854
n03970156,Plunger,0.0028369527
n03223299,Doormat,0.0026688576
n02056570,King Penguin,0.0026382676
n03887697,Paper Towel,0.0025851387
n04442312,Toaster,0.0023946643
n04371774,Swing,0.0023283653
n04141975,Scale,0.0023230147
n04235860,Sleeping Bag,0.0022456448
n03916031,Perfume,0.0021078917
n09229709,Bubble,0.002094514
n04254777,Sock,0.0020620986
n03794056,Mousetrap,0.0020111909
n03929660,Pick,0.0019746583
n04254120,Soap Dispenser,0.0019562817
n02992529,Cellular Telephone,0.0018883686
n01873310,Platypus,0.0018564753
n03595614,Jersey,0.0018241375
n04118776,Rule,0.0017763247
n03676483,Lipstick,0.0017200646
n04209133,Shower Cap,0.0016796618
n02804414,Bassinet,0.0016092501
n07892512,Red Wine,0.0015956552
n03666591,Lighter,0.0015888781
n03775071,Mitten,0.0015854958
n03710721,Maillot,0.0015830105
n03388043,Fountain,0.0015086001
n02883205,Bow Tie,0.0015040248
n04074963,Remote Control,0.0014878078
n01494475,Hammerhead,0.001485414
n04070727,Refrigerator,0.0014811901
n02837789,Bikini,0.0014693082
n07749582,Lemon,0.0014678088
n02606052,Rock Beauty,0.0014574276
n04131690,Saltshaker,0.0014546774
n03028079,Church,0.0014410877
n03063599,Coffee Mug,0.0014278766
n06359193,Web Site,0.0014207881
n02834397,Bib,0.0014102095
n03793489,Mouse,0.0014050726
n04372370,Switch,0.001404591
n07714990,Broccoli,0.0013605112
n02125311,Cougar,0.0013504779
n01534433,Junco,0.0013354771
n04116512,Rubber Eraser,0.001333544
n03404251,Fur Coat,0.001289597
n01496331,Electric Ray,0.0012796882
n02110063,Malamute,0.0012765197
n03085013,Computer Keyboard,0.0012597044
n04251144,Snorkel,0.0012596815
n01582220,Magpie,0.0012519545
n03485794,Handkerchief,0.0012492298
n01667778,Terrapin,0.0012372814
n03272562,Electric Locomotive,0.0012356252
n04554684,Washer,0.0012163394
n02480495,Orangutan,0.0012114494
n01924916,Flatworm,0.0012095106
n04476259,Tray,0.0011985808
n02092339,Weimaraner,0.0011949036
n02793495,Barn,0.0011701266
n03995372,Power Drill,0.001163088
n03482405,Hamper,0.0011588789
n04228054,Ski,0.0011489978
n03483316,Hand Blower,0.0011416115
n07742313,Granny Smith,0.0011372194
n02526121,Eel,0.0010864577
n04584207,Wig,0.0010835258
n07718472,Cucumber,0.0010646979
n02096585,Boston Bull,0.0010623579
n01807496,Partridge,0.0010437748
n01796340,Ptarmigan,0.0010435497
n03709823,Mailbag,0.0010422046
n02113023,Pembroke,0.0010406378
