Synset,Name,Probabilities
n02317335,Starfish,0.9874923
n10565667,Scuba Diver,0.0012593392
n01914609,Sea Anemone,0.00061139616
n04251144,Snorkel,0.0004819933
n02007558,Flamingo,0.0004473509
n01729977,Green Snake,0.000259088
n01664065,Loggerhead,0.00022524473
n09256479,Coral Reef,0.00016855096
n02526121,Eel,0.00015356374
n01749939,Green Mamba,0.00014125019
n04209239,Shower Curtain,0.0001272401
n04330267,Stove,0.00012209971
n02607072,Anemone Fish,0.000115634655
n01751748,Sea Snake,0.00011540177
n02643566,Lionfish,0.000113963564
n01443537,Goldfish,9.288103e-05
n02321529,Sea Cucumber,9.1749316e-05
n01981276,King Crab,8.817255e-05
n04357314,Sunscreen,8.180769e-05
n04371430,Swimming Trunks,7.40729e-05
n12985857,Coral Fungus,6.852446e-05
n01910747,Jellyfish,6.528263e-05
n01860187,Black Swan,6.164171e-05
n07695742,Pretzel,6.1467246e-05
n03126707,Crane,5.899499e-05
n01494475,Hammerhead,5.593273e-05
n01984695,Spiny Lobster,5.543578e-05
n03532672,Hook,5.5284785e-05
n02319095,Sea Urchin,5.4751126e-05
n01631663,Eft,5.4425233e-05
n01985128,Crayfish,5.4403594e-05
n02051845,Pelican,5.070818e-05
n01943899,Conch,4.8045633e-05
n02807133,Bathing Cap,4.7967253e-05
n02963159,Cardigan,4.436035e-05
n09472597,Volcano,4.335361e-05
n04606251,Wreck,4.302866e-05
n01930112,Nematode,4.2808577e-05
n01665541,Leatherback Turtle,4.1320203e-05
n01917289,Brain Coral,4.0840056e-05
n03958227,Plastic Bag,4.040708e-05
n01698640,American Alligator,3.976925e-05
n03447447,Gondola,3.9009825e-05
n09246464,Cliff,3.7560094e-05
n01945685,Slug,3.6875896e-05
n01737021,Water Snake,3.6148376e-05
n03127747,Crash Helmet,3.609374e-05
n01491361,Tiger Shark,3.5443558e-05
n03527444,Holster,3.517159e-05
n04376876,Syringe,3.4320652e-05
n03814639,Neck Brace,3.4241373e-05
n03627232,Knot,3.362302e-05
n02783161,Ballpoint,3.3156557e-05
n02134084,Ice Bear,3.2973603e-05
n02006656,Spoonbill,3.1145537e-05
n02980441,Castle,3.0797128e-05
n02093991,Irish Terrier,3.073478e-05
n13040303,Stinkhorn,3.015961e-05
n02493509,Titi,3.0132698e-05
n04592741,Wing,2.966064e-05
n02701002,Ambulance,2.9648252e-05
n09332890,Lakeside,2.8299088e-05
n03729826,Matchstick,2.7353522e-05
n12998815,Agaric,2.644765e-05
n02108422,Bull Mastiff,2.5846548e-05
n02444819,Otter,2.5741976e-05
n03995372,Power Drill,2.5257374e-05
n01614925,Bald Eagle,2.48648e-05
n01682714,American Chameleon,2.4586532e-05
n02115641,Dingo,2.429453e-05
n01697457,African Crocodile,2.4238756e-05
n02114855,Coyote,2.3997365e-05
n15075141,Toilet Tissue,2.380587e-05
n02837789,Bikini,2.3597984e-05
n04350905,Suit,2.3078372e-05
n02090379,Redbone,2.2968457e-05
n01770393,Scorpion,2.2700975e-05
n03498962,Hatchet,2.2577155e-05
n04493381,Tub,2.2340355e-05
n09399592,Promontory,2.2159866e-05
n02033041,Dowitcher,2.1940057e-05
n04501370,Turnstile,2.1705075e-05
n03160309,Dam,2.1516127e-05
n01693334,Green Lizard,2.140491e-05
n02493793,Spider Monkey,2.1170552e-05
n02107574,Greater Swiss Mountain Dog,2.1143174e-05
n02641379,Gar,2.053187e-05
n02786058,Band Aid,2.0399055e-05
n02129604,Tiger,1.9846744e-05
n02093859,Kerry Blue Terrier,1.9715182e-05
n04086273,Revolver,1.9474086e-05
n02099849,Chesapeake Bay Retriever,1.941543e-05
n07717556,Butternut Squash,1.9403047e-05
n03063689,Coffeepot,1.924269e-05
n04275548,Spider Web,1.9232728e-05
n02109525,Saint Bernard,1.8873527e-05
n01978287,Dungeness Crab,1.8831364e-05
n02988304,Cd Player,1.8813918e-05
n01978455,Rock Crab,1.8772445e-05
n03388043,Fountain,1.8753119e-05
n01728572,Thunder Snake,1.8671404e-05
n03124043,Cowboy Boot,1.862117e-05
n02087394,Rhodesian Ridgeback,1.86053e-05
n04356056,Sunglasses,1.8555242e-05
n02089078,Black-And-Tan Coonhound,1.8307648e-05
n09193705,Alp,1.7951252e-05
n02123159,Tiger Cat,1.78033e-05
n03982430,Pool Table,1.7785787e-05
n03141823,Crutch,1.774152e-05
n03018349,China Cabinet,1.7536531e-05
n01983481,American Lobster,1.707206e-05
n03347037,Fire Screen,1.703212e-05
n02977058,Cash Machine,1.697839e-05
n02025239,Ruddy Turnstone,1.6938364e-05
n03742115,Medicine Chest,1.68145e-05
n01774750,Tarantula,1.678827e-05
n03970156,Plunger,1.6717444e-05
n04370456,Sweatshirt,1.668742e-05
n03272010,Electric Guitar,1.6481024e-05
n01950731,Sea Slug,1.601789e-05
n03630383,Lab Coat,1.6000806e-05
n02108089,Boxer,1.5968017e-05
n03134739,Croquet Ball,1.578632e-05
n04120489,Running Shoe,1.5697924e-05
n04317175,Stethoscope,1.5634992e-05
n01675722,Banded Gecko,1.5519816e-05
n01694178,African Chameleon,1.5448819e-05
n03868863,Oxygen Mask,1.5413469e-05
n07716358,Zucchini,1.5362502e-05
n01775062,Wolf Spider,1.5337571e-05
n04447861,Toilet Seat,1.5335687e-05
n03710721,Maillot,1.5302567e-05
n02100583,Vizsla,1.5250775e-05
n03337140,File,1.5158956e-05
n01855672,Goose,1.5145114e-05
n01986214,Hermit Crab,1.5141777e-05
n02909870,Bucket,1.4654529e-05
n04465501,Tractor,1.4652028e-05
n03188531,Diaper,1.4615645e-05
n01644900,Tailed Frog,1.4599137e-05
n01677366,Common Iguana,1.4589074e-05
n02808304,Bath Towel,1.4555041e-05
n01968897,Chambered Nautilus,1.441714e-05
n02017213,European Gallinule,1.4390725e-05
n03124170,Cowboy Hat,1.4224683e-05
n02483362,Gibbon,1.4130456e-05
n03770439,Miniskirt,1.4089844e-05
n02074367,Dugong,1.4071406e-05
n02028035,Redshank,1.4008984e-05
n02098413,Lhasa,1.3986877e-05
n01924916,Flatworm,1.3828711e-05
