Synset,Name,Probabilities
n09472597,Volcano,0.930608
n09193705,Alp,0.019843355
n04592741,Wing,0.006683165
n09288635,Geyser,0.002529259
n07802026,Hay,0.0011106521
n03888257,Parachute,0.0010326891
n02793495,Barn,0.00076020486
n09468604,Valley,0.0006590159
n11879895,Rapeseed,0.000573145
n02690373,Airliner,0.0005632205
n02692877,Airship,0.0005033242
n04552348,Warplane,0.0004917871
n03743016,Megalith,0.0004404731
n04310018,Steam Locomotive,0.00043493535
n04044716,Radio Telescope,0.000427293
n03792972,Mountain Tent,0.00040928766
n09332890,Lakeside,0.0004060704
n03729826,Matchstick,0.0003249879
n03930313,Picket Fence,0.00031284633
n04532670,Viaduct,0.00030214075
n02782093,Balloon,0.00027444214
n09399592,Promontory,0.0002688087
n04266014,Space Shuttle,0.0002683845
n03355925,Flagpole,0.0002635039
n03028079,Church,0.00025661453
n04562935,Water Tower,0.0002467118
n04252077,Snowmobile,0.0002446376
n04065272,Recreational Vehicle,0.00023325258
n02814860,Beacon,0.00021766905
n04613696,Yurt,0.00021477991
n02980441,Castle,0.00019917842
n03095699,Container Ship,0.00019436916
n09421951,Sandbar,0.00018879048
n02102318,Cocker Spaniel,0.00018663498
n03773504,Missile,0.00018619817
n07615774,Ice Lolly,0.00018584957
n02965783,Car Mirror,0.00018482177
n01796340,Ptarmigan,0.00018038636
n03673027,Liner,0.0001790104
n02894605,Breakwater,0.00017752555
n02361337,Marmot,0.00017062912
n04493381,Tub,0.00016535986
n02108000,Entlebucher,0.00015392552
n02058221,Albatross,0.00015309674
n02071294,Killer Whale,0.00015004112
n02950826,Cannon,0.00014904096
n02120079,Arctic Fox,0.0001428004
n03240683,Drilling Platform,0.00014243928
n01608432,Kite,0.00014006176
n02134084,Ice Bear,0.00013614107
n04208210,Shovel,0.0001315485
n04228054,Ski,0.00012834575
n02107908,Appenzeller,0.00012779381
n04467665,Trailer Truck,0.00012688812
n03124170,Cowboy Hat,0.0001257629
n04355933,Sunglass,0.00012566052
n04008634,Projectile,0.000118570664
n06874185,Traffic Light,0.0001177731
n09246464,Cliff,0.000114737224
n03837869,Obelisk,0.000113264636
n03967562,Plow,0.000110100256
n01795545,Black Grouse,0.000105198866
n02412080,Ram,0.00010519585
n04389033,Tank,0.00010442162
n03976657,Pole,0.0001030256
n03126707,Crane,0.00010037006
n09428293,Seashore,0.00010032958
n03832673,Notebook,9.808184e-05
n02105412,Kelpie,9.747154e-05
n04326547,Stone Wall,9.661833e-05
n02056570,King Penguin,9.393201e-05
n02410509,Bison,9.2987684e-05
n01665541,Leatherback Turtle,8.948561e-05
n04366367,Suspension Bridge,8.913028e-05
n02841315,Binoculars,8.7917484e-05
n01797886,Ruffed Grouse,8.787557e-05
n03792782,Mountain Bike,8.6528285e-05
n02109961,Eskimo Dog,8.522426e-05
n06794110,Street Sign,8.426704e-05
n03347037,Fire Screen,8.419731e-05
n03891251,Park Bench,8.322749e-05
n03776460,Mobile Home,8.201253e-05
n03781244,Monastery,8.1905135e-05
n02107574,Greater Swiss Mountain Dog,8.100265e-05
n02094114,Norfolk Terrier,7.830879e-05
n01734418,King Snake,7.7762175e-05
n02111889,Samoyed,7.7551624e-05
n04485082,Tripod,7.662948e-05
n12985857,Coral Fungus,7.654994e-05
n01616318,Vulture,7.619001e-05
n04435653,Tile Roof,7.613219e-05
n03710193,Mailbox,7.5730364e-05
n02114548,White Wolf,7.554592e-05
n12620546,Hip,7.5511634e-05
n04507155,Umbrella,7.544361e-05
n03344393,Fireboat,7.537378e-05
n04258138,Solar Dish,7.489442e-05
n01614925,Bald Eagle,7.354879e-05
n03000134,Chainlink Fence,7.1371855e-05
n01622779,Great Grey Owl,7.107157e-05
n04346328,Stupa,7.058927e-05
n01798484,Prairie Chicken,7.058213e-05
n03947888,Pirate,7.053496e-05
n03958227,Plastic Bag,7.030542e-05
n04579432,Whistle,7.0075344e-05
n04251144,Snorkel,6.973893e-05
n02687172,Aircraft Carrier,6.918427e-05
n02097474,Tibetan Terrier,6.912796e-05
n04356056,Sunglasses,6.8573514e-05
n01728920,Ringneck Snake,6.831275e-05
n02119022,Red Fox,6.6961766e-05
n03594945,Jeep,6.661094e-05
n03160309,Dam,6.64017e-05
n01819313,Sulphur-Crested Cockatoo,6.5692475e-05
n03764736,Milk Can,6.559512e-05
n04136333,Sarong,6.444657e-05
n03127747,Crash Helmet,6.428268e-05
n03459775,Grille,6.406841e-05
n03956157,Planetarium,6.361191e-05
n04456115,Torch,6.3546424e-05
n04252225,Snowplow,6.354182e-05
n03666591,Lighter,6.348373e-05
n03895866,Passenger Car,6.327321e-05
n02883205,Bow Tie,6.2702245e-05
n02797295,Barrow,6.2358944e-05
n02138441,Meerkat,6.228405e-05
n02437312,Arabian Camel,6.20726e-05
n03496892,Harvester,6.201219e-05
n02981792,Catamaran,6.187596e-05
n03770679,Minivan,6.147335e-05
n02859443,Boathouse,6.0396796e-05
n03291819,Envelope,6.0038336e-05
n07565083,Menu,5.9773993e-05
n03876231,Paintbrush,5.9372942e-05
n02999410,Chain,5.928779e-05
n02403003,Ox,5.8581365e-05
n03709823,Mailbag,5.8502977e-05
n01692333,Gila Monster,5.82234e-05
n03791053,Motor Scooter,5.8207912e-05
n02112350,Keeshond,5.79744e-05
n09229709,Bubble,5.797363e-05
n01855672,Goose,5.7550347e-05
n03445777,Golf Ball,5.7452846e-05
n01978455,Rock Crab,5.7107332e-05
n01498041,Stingray,5.686278e-05
n02101006,Gordon Setter,5.6505083e-05
n03642806,Laptop,5.5931472e-05
n01820546,Lorikeet,5.574158e-05
n02437616,Llama,5.5611017e-05
n04589890,Window Screen,5.5350432e-05
n04254680,Soccer Ball,5.529741e-05
n03785016,Moped,5.514169e-05
n03216828,Dock,5.4237993e-05
n02018795,Bustard,5.3988533e-05
n01807496,Partridge,5.388586e-05
n02843684,Birdhouse,5.3720076e-05
n04147183,Schooner,5.3684635e-05
n01774384,Black Widow,5.360222e-05
n03763968,Military Uniform,5.342956e-05
n02104365,Schipperke,5.3287233e-05
n03218198,Dogsled,5.2789663e-05
n02107683,Bernese Mountain Dog,5.2646028e-05
n02114367,Timber Wolf,5.2103594e-05
n04347754,Submarine,5.1890907e-05
n02114855,Coyote,5.1770843e-05
n03944341,Pinwheel,5.082308e-05
n01687978,Agama,5.0554452e-05
n07613480,Trifle,5.0153958e-05
n03976467,Polaroid Camera,4.971475e-05
n04370456,Sweatshirt,4.9695835e-05
n03788195,Mosque,4.9680053e-05
n04041544,Radio,4.9361654e-05
n02408429,Water Buffalo,4.9058297e-05
n04069434,Reflex Camera,4.8978356e-05
n04483307,Trimaran,4.856005e-05
n02500267,Indri,4.8544767e-05
n02840245,Binder,4.841601e-05
n03345487,Fire Engine,4.823093e-05
n03032252,Cinema,4.795981e-05
n04465501,Tractor,4.7722013e-05
n07715103,Cauliflower,4.7595884e-05
n01629819,European Fire Salamander,4.741313e-05
n02096177,Cairn,4.740165e-05
