Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.9907086
n02092002,Scottish Deerhound,0.0027513383
n02090622,Borzoi,0.00016132614
n02111500,Great Pyrenees,0.00011242676
n02114548,White Wolf,0.000107288586
n02097130,Giant Schnauzer,9.877066e-05
n02114367,Timber Wolf,5.0988983e-05
n01728920,Ringneck Snake,4.9173213e-05
n02111129,Leonberg,4.9107133e-05
n02105251,Briard,3.8654296e-05
n02093991,Irish Terrier,3.6956153e-05
n01737021,Water Snake,3.510188e-05
n02109047,Great Dane,3.1501902e-05
n02091635,Otterhound,3.087749e-05
n02134084,Ice Bear,2.9460474e-05
n03977966,Police Van,2.843521e-05
n02105641,Old English Sheepdog,2.8288203e-05
n02106382,Bouvier Des Flandres,2.7763108e-05
n01756291,Sidewinder,2.6559435e-05
n02091244,Ibizan Hound,2.5570718e-05
n01537544,Indigo Bunting,2.4664516e-05
n04487394,Trombone,2.380525e-05
n02111277,Newfoundland,2.3766257e-05
n04370456,Sweatshirt,2.3635026e-05
n02504013,Indian Elephant,2.3234319e-05
n04049303,Rain Barrel,2.3003699e-05
n02097209,Standard Schnauzer,2.2829623e-05
n04517823,Vacuum,2.2743028e-05
n02107574,Greater Swiss Mountain Dog,2.1843176e-05
n02105505,Komondor,2.1220758e-05
n02108422,Bull Mastiff,2.1138349e-05
n03532672,Hook,2.051783e-05
n03095699,Container Ship,2.0034966e-05
n02487347,Macaque,1.9841022e-05
n01820546,Lorikeet,1.9515726e-05
n03590841,Jack-O'-Lantern,1.9286777e-05
n03457902,Greenhouse,1.921252e-05
n04141076,Sax,1.9135738e-05
n04560804,Water Jug,1.9094558e-05
n03630383,Lab Coat,1.897444e-05
n04579145,Whiskey Jug,1.8529085e-05
n03673027,Liner,1.8489878e-05
n03127747,Crash Helmet,1.8224115e-05
n02088094,Afghan Hound,1.7970053e-05
n04116512,Rubber Eraser,1.7060775e-05
n09835506,Ballplayer,1.6971473e-05
n03895866,Passenger Car,1.6852637e-05
n02114855,Coyote,1.6782022e-05
n03929660,Pick,1.6562828e-05
n02128757,Snow Leopard,1.6380687e-05
n03980874,Poncho,1.6172238e-05
n01753488,Horned Viper,1.6150661e-05
n01735189,Garter Snake,1.562126e-05
n07742313,Granny Smith,1.5517771e-05
n03124170,Cowboy Hat,1.5416006e-05
n02930766,Cab,1.5281927e-05
n02093647,Bedlington Terrier,1.52784e-05
n01689811,Alligator Lizard,1.5231176e-05
n04209133,Shower Cap,1.5227719e-05
n01930112,Nematode,1.5192079e-05
n03691459,Loudspeaker,1.5134063e-05
n02823428,Beer Bottle,1.4875338e-05
n03595614,Jersey,1.4716119e-05
n04311174,Steel Drum,1.4525528e-05
n02865351,Bolo Tie,1.4465946e-05
n09421951,Sandbar,1.4239349e-05
n03938244,Pillow,1.4211037e-05
n02009912,American Egret,1.4175005e-05
n02727426,Apiary,1.4108139e-05
n02009229,Little Blue Heron,1.40174125e-05
n02408429,Water Buffalo,1.401657e-05
n04264628,Space Bar,1.3957744e-05
n02860847,Bobsled,1.3886287e-05
n02526121,Eel,1.3790225e-05
n04604644,Worm Fence,1.374498e-05
n04149813,Scoreboard,1.3693378e-05
n02281406,Sulphur Butterfly,1.3672943e-05
n04204347,Shopping Cart,1.3593568e-05
n02788148,Bannister,1.3552379e-05
n02877765,Bottlecap,1.3550712e-05
n03452741,Grand Piano,1.34934035e-05
n01531178,Goldfinch,1.3249275e-05
n01773157,Black And Gold Garden Spider,1.3239651e-05
n04069434,Reflex Camera,1.3068605e-05
n03792782,Mountain Bike,1.3026373e-05
n03661043,Library,1.2997175e-05
n03950228,Pitcher,1.2972903e-05
n02108551,Tibetan Mastiff,1.2841748e-05
n02110958,Pug,1.28345855e-05
n02104029,Kuvasz,1.2721414e-05
n01669191,Box Turtle,1.2715264e-05
n04317175,Stethoscope,1.2618491e-05
n02486410,Baboon,1.2590316e-05
n02782093,Balloon,1.2585178e-05
n09193705,Alp,1.2440525e-05
n03376595,Folding Chair,1.2287981e-05
n02804610,Bassoon,1.209474e-05
n02981792,Catamaran,1.2030928e-05
n02110063,Malamute,1.2008278e-05
n02091467,Norwegian Elkhound,1.1940923e-05
n01749939,Green Mamba,1.1921091e-05
n03958227,Plastic Bag,1.18679245e-05
n02088466,Bloodhound,1.1836152e-05
n02091032,Italian Greyhound,1.1799973e-05
n02795169,Barrel,1.1787297e-05
n03908618,Pencil Box,1.1780387e-05
n03127925,Crate,1.1724872e-05
n02504458,African Elephant,1.172126e-05
n03995372,Power Drill,1.1678582e-05
n02797295,Barrow,1.1583854e-05
n02481823,Chimpanzee,1.1550605e-05
n02120079,Arctic Fox,1.1544867e-05
n03355925,Flagpole,1.1352969e-05
n07747607,Orange,1.1272292e-05
n03871628,Packet,1.1262095e-05
n01698640,American Alligator,1.1202643e-05
n02488291,Langur,1.1181445e-05
n03794056,Mousetrap,1.1072319e-05
n01729322,Hognose Snake,1.105995e-05
n04507155,Umbrella,1.1004535e-05
n03770439,Miniskirt,1.0990596e-05
n04515003,Upright,1.0942236e-05
n04296562,Stage,1.083315e-05
n02279972,Monarch,1.0816281e-05
n03216828,Dock,1.06857615e-05
n07715103,Cauliflower,1.0668411e-05
n02091831,Saluki,1.0656626e-05
n04501370,Turnstile,1.065497e-05
n07730033,Cardoon,1.0635548e-05
n03325584,Feather Boa,1.0587247e-05
n06794110,Street Sign,1.0549733e-05
n04505470,Typewriter Keyboard,1.0422848e-05
n03598930,Jigsaw Puzzle,1.0405647e-05
n01530575,Brambling,1.03937755e-05
n03529860,Home Theater,1.0327043e-05
n03496892,Harvester,1.0308437e-05
n03461385,Grocery Store,1.0247675e-05
n02226429,Grasshopper,1.0232733e-05
n02823750,Beer Glass,1.0137708e-05
n03763968,Military Uniform,1.0114743e-05
n02747177,Ashcan,1.0093235e-05
n04037443,Racer,1.00909065e-05
n02110341,Dalmatian,1.0083595e-05
n03956157,Planetarium,9.992404e-06
n07749582,Lemon,9.971736e-06
n02117135,Hyena,9.967781e-06
n01685808,Whiptail,9.936404e-06
n01744401,Rock Python,9.834091e-06
n02971356,Carton,9.809034e-06
n02492660,Howler Monkey,9.7441325e-06
n04336792,Stretcher,9.725045e-06
n03721384,Marimba,9.696974e-06
n07768694,Pomegranate,9.683067e-06
n07720875,Bell Pepper,9.625468e-06
n02098286,West Highland White Terrier,9.62265e-06
n03000684,Chain Saw,9.585976e-06
n04147183,Schooner,9.5029e-06
n01498041,Stingray,9.484665e-06
n01629819,European Fire Salamander,9.425702e-06
n01728572,Thunder Snake,9.379119e-06
n01877812,Wallaby,9.359872e-06
n02977058,Cash Machine,9.345405e-06
n02105056,Groenendael,9.303007e-06
n07718472,Cucumber,9.302961e-06
n04347754,Submarine,9.298713e-06
n04456115,Torch,9.272396e-06
n06359193,Web Site,9.230953e-06
n02111889,Samoyed,9.202983e-06
n02066245,Grey Whale,9.1871725e-06
n03666591,Lighter,9.124784e-06
n04228054,Ski,9.054992e-06
n02892201,Brass,9.043117e-06
n04493381,Tub,8.995448e-06
n02231487,Walking Stick,8.964241e-06
n03133878,Crock Pot,8.960865e-06
n02606052,Rock Beauty,8.888011e-06
n04285008,Sports Car,8.85249e-06
n02871525,Bookshop,8.825086e-06
n07930864,Cup,8.823025e-06
n09332890,Lakeside,8.7629005e-06
n03777568,Model T,8.762724e-06
n02979186,Cassette Player,8.761939e-06
n02834397,Bib,8.753211e-06
n02129165,Lion,8.729503e-06
n07583066,Guacamole,8.72001e-06
n02259212,Leafhopper,8.707868e-06
n04525038,Velvet,8.694135e-06
n03670208,Limousine,8.627966e-06
n02672831,Accordion,8.6127975e-06
n04606251,Wreck,8.575179e-06
n01910747,Jellyfish,8.539891e-06
n04536866,Violin,8.538197e-06
n03259280,Dutch Oven,8.5352085e-06
n01484850,Great White Shark,8.516069e-06
n04613696,Yurt,8.471049e-06
n03935335,Piggy Bank,8.461053e-06
n04019541,Puck,8.432553e-06
n07718747,Artichoke,8.421398e-06
n03026506,Christmas Stocking,8.418243e-06
n02206856,Bee,8.394945e-06
n02837789,Bikini,8.334883e-06
n03706229,Magnetic Compass,8.32801e-06
n02776631,Bakery,8.325724e-06
n03485407,Hand-Held Computer,8.302958e-06
n02109525,Saint Bernard,8.302507e-06
n04258138,Solar Dish,8.28954e-06
n02092339,Weimaraner,8.255529e-06
n03876231,Paintbrush,8.2408515e-06
n03250847,Drumstick,8.236428e-06
n07695742,Pretzel,8.215545e-06
n02909870,Bucket,8.210516e-06
n03424325,Gasmask,8.21043e-06
n03804744,Nail,8.155592e-06
n01883070,Wombat,8.146871e-06
n04044716,Radio Telescope,8.116997e-06
n03775071,Mitten,8.104953e-06
