Synset,Name,Probabilities
n02089867,Walker Hound,0.36960787
n02088364,Beagle,0.25128
n02108089,Boxer,0.2279739
n02088238,Basset,0.03449528
n02089973,English Foxhound,0.0068792067
n02107908,Appenzeller,0.006218563
n02110806,Basenji,0.0060513304
n02101388,Brittany Spaniel,0.0044635227
n02109525,Saint Bernard,0.0037399752
n02107574,Greater Swiss Mountain Dog,0.0029257296
n02093256,Staffordshire Bullterrier,0.0022956915
n02102177,Welsh Springer Spaniel,0.0022395465
n02088466,Bloodhound,0.0021430692
n02087394,Rhodesian Ridgeback,0.0017742959
n02088632,Bluetick,0.0017153946
n02090379,Redbone,0.0016174072
n02107312,Miniature Pinscher,0.0012423825
n02102040,English Springer,0.0012211048
n02096585,Boston Bull,0.0010533367
n02093428,American Staffordshire Terrier,0.00091378024
n02098105,Soft-Coated Wheaten Terrier,0.0008845527
n02094114,Norfolk Terrier,0.0007536466
n04254680,Soccer Ball,0.0007420519
n02086646,Blenheim Spaniel,0.0007389986
n02100236,German Short-Haired Pointer,0.0007078015
n02106550,Rottweiler,0.0006959826
n02107142,Doberman,0.00067988905
n02108000,Entlebucher,0.00058837974
n02099849,Chesapeake Bay Retriever,0.0005752034
n04409515,Tennis Ball,0.0005338985
n03920288,Petri Dish,0.0005142083
n02106662,German Shepherd,0.0004908279
n02110341,Dalmatian,0.0004711689
n01985128,Crayfish,0.00046462804
n02096294,Australian Terrier,0.00046030164
n02108422,Bull Mastiff,0.0004491226
n02837789,Bikini,0.00044713405
n02099712,Labrador Retriever,0.00044481075
n02087046,Toy Terrier,0.00043945605
n02100735,English Setter,0.00041445202
n03930313,Picket Fence,0.00038879475
n02105855,Shetland Sheepdog,0.00037054042
n02111889,Samoyed,0.00036878657
n09256479,Coral Reef,0.00036185337
n02098286,West Highland White Terrier,0.00034154428
n02091134,Whippet,0.00034055568
n09421951,Sandbar,0.00034015434
n04273569,Speedboat,0.0003356777
n04447861,Toilet Seat,0.00032780558
n03961711,Plate Rack,0.0003277948
n02093754,Border Terrier,0.00032350904
n02096051,Airedale,0.00031881683
n02091032,Italian Greyhound,0.0003166071
n04251144,Snorkel,0.0003093909
n03825788,Nipple,0.0002961286
n02097047,Miniature Schnauzer,0.00029513927
n01847000,Drake,0.00028351508
n04208210,Shovel,0.0002800369
n04476259,Tray,0.00027992303
n02104365,Schipperke,0.00027613807
n07615774,Ice Lolly,0.0002720154
n02091244,Ibizan Hound,0.00026909274
n03026506,Christmas Stocking,0.0002662804
n01943899,Conch,0.0002658124
n04557648,Water Bottle,0.00026266862
n02794156,Barometer,0.0002625052
n03400231,Frying Pan,0.0002592623
n03535780,Horizontal Bar,0.0002555777
n03938244,Pillow,0.00025336034
n03976657,Pole,0.00024949733
n02109047,Great Dane,0.00024853268
n02097209,Standard Schnauzer,0.00024182031
n02085936,Maltese Dog,0.00024147842
n02109961,Eskimo Dog,0.00024136204
n02089078,Black-And-Tan Coonhound,0.00023334897
n03017168,Chime,0.00023191878
n03944341,Pinwheel,0.00022512543
n02110958,Pug,0.00022462619
n02791270,Barbershop,0.00022235194
n02877765,Bottlecap,0.0002209629
n03710721,Maillot,0.00021923425
n03692522,Loupe,0.00021921658
n01917289,Brain Coral,0.00021587888
n02002724,Black Stork,0.00021494017
n02098413,Lhasa,0.00021477748
n02106382,Bouvier Des Flandres,0.00021129617
n02100583,Vizsla,0.00021022666
n03218198,Dogsled,0.00021008996
n02105251,Briard,0.0002081787
n04239074,Sliding Door,0.00020786565
n02100877,Irish Setter,0.0002052803
n02111500,Great Pyrenees,0.00020523078
n04040759,Radiator,0.0002047891
n02091467,Norwegian Elkhound,0.00020358754
n02113023,Pembroke,0.00020064042
n01496331,Electric Ray,0.00019956614
n02106166,Border Collie,0.00019576255
n04418357,Theater Curtain,0.0001951802
n04033995,Quilt,0.0001941366
n02094433,Yorkshire Terrier,0.00019376095
n04540053,Volleyball,0.00019345943
n02776631,Bakery,0.00019134009
n11939491,Daisy,0.00019058568
n02790996,Barbell,0.00018936259
n02112706,Brabancon Griffon,0.00018860347
