Synset,Name,Probabilities
n02536864,Coho,0.919911
n02640242,Sturgeon,0.0058557778
n04067472,Reel,0.0046336986
n02514041,Barracouta,0.003325754
n02641379,Gar,0.0015403735
n03710637,Maillot,0.00049169787
n02280649,Cabbage Butterfly,0.0004161808
n01494475,Hammerhead,0.00041555119
n01440764,Tench,0.00029985845
n03976657,Pole,0.00024947984
n03710721,Maillot,0.00023593959
n04286575,Spotlight,0.00022472543
n04118538,Rugby Ball,0.00021729515
n02110341,Dalmatian,0.00020772527
n03980874,Poncho,0.00019526809
n02971356,Carton,0.0001868001
n01985128,Crayfish,0.00018631882
n02096585,Boston Bull,0.0001842256
n02096177,Cairn,0.00018364114
n02894605,Breakwater,0.00017480065
n02098286,West Highland White Terrier,0.00016172555
n02950826,Cannon,0.00016069118
n03207941,Dishwasher,0.00015695665
n04275548,Spider Web,0.00015580443
n01614925,Bald Eagle,0.00015558631
n02104365,Schipperke,0.00015289689
n02704792,Amphibian,0.00015244218
n02018795,Bustard,0.00015090272
n04366367,Suspension Bridge,0.00015024563
n03325584,Feather Boa,0.00014992787
n03100240,Convertible,0.00014734284
n03657121,Lens Cap,0.00014661522
n04476259,Tray,0.00014518706
n01796340,Ptarmigan,0.00014452964
n02727426,Apiary,0.00014219299
n04350905,Suit,0.00014173849
n02441942,Weasel,0.00013919706
n03207743,Dishrag,0.0001391039
n03063599,Coffee Mug,0.0001372442
n03961711,Plate Rack,0.00013673914
n03950228,Pitcher,0.00013649081
n04141975,Scale,0.00013442752
n03400231,Frying Pan,0.00013423702
n02814533,Beach Wagon,0.0001337846
n04252077,Snowmobile,0.00013275715
n02927161,Butcher Shop,0.0001321032
n02692877,Airship,0.00012702883
n04596742,Wok,0.00012582351
n03958227,Plastic Bag,0.0001246811
n01978287,Dungeness Crab,0.00012434162
n03594734,Jean,0.00012428257
n03796401,Moving Van,0.00012362025
n09468604,Valley,0.00012281134
n02066245,Grey Whale,0.00012158259
n02110063,Malamute,0.00012124517
n09399592,Promontory,0.000120483965
n04525305,Vending Machine,0.000120034965
n09256479,Coral Reef,0.00011984656
n01695060,Komodo Dragon,0.00011883116
n02133161,American Black Bear,0.00011866446
n02085782,Japanese Spaniel,0.00011840187
n03443371,Goblet,0.00011828573
n03063689,Coffeepot,0.00011784514
n09288635,Geyser,0.000117240605
n04263257,Soup Bowl,0.00011677484
n02321529,Sea Cucumber,0.00011620981
n04311174,Steel Drum,0.00011523565
n02447366,Badger,0.0001143656
n02804414,Bassinet,0.00011426344
n02794156,Barometer,0.0001134148
n02492660,Howler Monkey,0.00011312325
n09421951,Sandbar,0.00011292654
n02100236,German Short-Haired Pointer,0.000112203634
n02104029,Kuvasz,0.000111491536
n02504013,Indian Elephant,0.000111047026
n04389033,Tank,0.000110773704
n02097658,Silky Terrier,0.00011073452
n04606251,Wreck,0.00011051319
n04040759,Radiator,0.000110123496
n02488702,Colobus,0.00010970107
n04266014,Space Shuttle,0.00010872183
n04238763,Slide Rule,0.00010828331
n04467665,Trailer Truck,0.00010816967
n03770679,Minivan,0.00010776182
n02325366,Wood Rabbit,0.000107161686
n02236044,Mantis,0.000107064945
n04273569,Speedboat,0.00010677913
n03344393,Fireboat,0.00010632389
n03584829,Iron,0.00010587443
n01484850,Great White Shark,0.00010581276
n02667093,Abaya,0.000105023566
n02951585,Can Opener,0.000104806444
n04120489,Running Shoe,0.00010456893
n03947888,Pirate,0.0001043632
n07873807,Pizza,0.00010361081
n04153751,Screw,0.0001034041
n03733805,Measuring Cup,0.00010325727
n01775062,Wolf Spider,0.00010315019
n07697537,Hotdog,0.00010291024
n02981792,Catamaran,0.00010290681
n03691459,Loudspeaker,0.0001019397
n04597913,Wooden Spoon,0.00010193017
n01943899,Conch,0.00010125478
n01828970,Bee Eater,0.00010108083
n04435653,Tile Roof,0.0001009294
n04044716,Radio Telescope,0.00010089851
n02132136,Brown Bear,0.00010088302
n02107312,Miniature Pinscher,0.00010018656
n04461696,Tow Truck,9.9990604e-05
n02117135,Hyena,9.983062e-05
n04208210,Shovel,9.977704e-05
n02086646,Blenheim Spaniel,9.951438e-05
n04392985,Tape Player,9.945261e-05
n04417672,Thatch,9.931518e-05
n02091467,Norwegian Elkhound,9.924398e-05
n03485794,Handkerchief,9.8787415e-05
n02749479,Assault Rifle,9.834196e-05
n02091032,Italian Greyhound,9.7867516e-05
n04259630,Sombrero,9.78398e-05
n04070727,Refrigerator,9.755126e-05
