Synset,Name,Probabilities
n01824575,Coucal,0.97085583
n07892512,Red Wine,0.00032800666
n01687978,Agama,0.000267294
n03857828,Oscilloscope,0.00026472416
n01608432,Kite,0.00025240483
n01798484,Prairie Chicken,0.00023603757
n01558993,Robin,0.00021748428
n02114712,Red Wolf,0.00016482415
n03347037,Fire Screen,0.00015403982
n02233338,Cockroach,0.00014853447
n02137549,Mongoose,0.00014421203
n04599235,Wool,0.0001414466
n04372370,Switch,0.00014102069
n04265275,Space Heater,0.00013578976
n02106382,Bouvier Des Flandres,0.00012217693
n03291819,Envelope,0.00012022289
n01688243,Frilled Lizard,0.00011853036
n09288635,Geyser,0.000107332526
n07584110,Consomme,0.00010429886
n04536866,Violin,0.00010417381
n01806143,Peacock,0.000102934624
n07836838,Chocolate Sauce,0.00010250887
n02802426,Basketball,9.773269e-05
n01616318,Vulture,9.566074e-05
n03877845,Palace,9.4299074e-05
n02410509,Bison,9.427543e-05
n02817516,Bearskin,9.299093e-05
n03938244,Pillow,9.232396e-05
n02013706,Limpkin,9.1177884e-05
n03134739,Croquet Ball,9.06804e-05
n07920052,Espresso,8.885374e-05
n03041632,Cleaver,8.613856e-05
n02101388,Brittany Spaniel,8.468083e-05
n01820546,Lorikeet,8.3824394e-05
n03781244,Monastery,8.268647e-05
n01795545,Black Grouse,8.219054e-05
n04200800,Shoe Shop,8.170919e-05
n02107683,Bernese Mountain Dog,7.9760706e-05
n09472597,Volcano,7.5804826e-05
n03637318,Lampshade,7.5106815e-05
n02134418,Sloth Bear,7.4136144e-05
n02096051,Airedale,7.4021766e-05
n02442845,Mink,7.394493e-05
n04259630,Sombrero,7.368967e-05
n02492660,Howler Monkey,7.3627714e-05
n03976657,Pole,7.340526e-05
n03775071,Mitten,7.3315496e-05
n04604644,Worm Fence,7.3069925e-05
n02095570,Lakeland Terrier,7.23423e-05
n03459775,Grille,7.2215196e-05
n02793495,Barn,7.1089096e-05
n02101006,Gordon Setter,7.033892e-05
n02676566,Acoustic Guitar,6.964254e-05
n06596364,Comic Book,6.952117e-05
n04418357,Theater Curtain,6.9249145e-05
n04296562,Stage,6.867526e-05
n07747607,Orange,6.831709e-05
n03874293,Paddlewheel,6.744517e-05
n03776460,Mobile Home,6.729829e-05
n04141327,Scabbard,6.704001e-05
n04606251,Wreck,6.638282e-05
n04235860,Sleeping Bag,6.571758e-05
n04462240,Toyshop,6.571551e-05
n02091635,Otterhound,6.540608e-05
n03272562,Electric Locomotive,6.5220585e-05
n03179701,Desk,6.5038286e-05
n02927161,Butcher Shop,6.380492e-05
n03866082,Overskirt,6.3695654e-05
n03843555,Oil Filter,6.358144e-05
n13054560,Bolete,6.339018e-05
n02790996,Barbell,6.1989515e-05
n01440764,Tench,6.121487e-05
n03761084,Microwave,6.116737e-05
n07754684,Jackfruit,5.9353955e-05
n02129165,Lion,5.8706675e-05
n03970156,Plunger,5.8278267e-05
n04435653,Tile Roof,5.7473262e-05
n03947888,Pirate,5.7400575e-05
n04040759,Radiator,5.710546e-05
n01695060,Komodo Dragon,5.7044934e-05
n07716906,Spaghetti Squash,5.697833e-05
n02509815,Lesser Panda,5.673373e-05
n01776313,Tick,5.6682788e-05
n02117135,Hyena,5.659955e-05
n02119022,Red Fox,5.6417557e-05
n13037406,Gyromitra,5.6251174e-05
n01872401,Echidna,5.5944998e-05
n03825788,Nipple,5.5380453e-05
n02018795,Bustard,5.5100925e-05
n01748264,Indian Cobra,5.4954562e-05
n02346627,Porcupine,5.4450305e-05
n02397096,Warthog,5.4246408e-05
n02101556,Clumber,5.4238906e-05
n01742172,Boa Constrictor,5.4163127e-05
n01807496,Partridge,5.351057e-05
n04005630,Prison,5.349613e-05
n03272010,Electric Guitar,5.3471034e-05
