Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.5895937
n04264628,Space Bar,0.4013072
n03337140,File,0.00013570428
n03709823,Mailbag,0.000101959144
n03085013,Computer Keyboard,9.5088515e-05
n02948072,Candle,9.223126e-05
n03452741,Grand Piano,8.7657965e-05
n03837869,Obelisk,8.101193e-05
n02892201,Brass,7.248019e-05
n03146219,Cuirass,6.5245324e-05
n03443371,Goblet,6.448329e-05
n03187595,Dial Telephone,6.198009e-05
n02895154,Breastplate,6.112991e-05
n01491361,Tiger Shark,5.8704638e-05
n03854065,Organ,5.683336e-05
n03478589,Half Track,5.5071545e-05
n02672831,Accordion,5.164132e-05
n04026417,Purse,4.475628e-05
n01818515,Macaw,4.354445e-05
n04149813,Scoreboard,3.9966366e-05
n07718472,Cucumber,3.9895647e-05
n02687172,Aircraft Carrier,3.931884e-05
n04525038,Velvet,3.8934762e-05
n12998815,Agaric,3.6035053e-05
n04486054,Triumphal Arch,3.580035e-05
n03908618,Pencil Box,3.357645e-05
n02939185,Caldron,3.3401717e-05
n09421951,Sandbar,3.3355624e-05
n02102480,Sussex Spaniel,3.2530254e-05
n07248320,Book Jacket,3.1738316e-05
n02111277,Newfoundland,3.1377527e-05
n03661043,Library,3.1365023e-05
n02950826,Cannon,3.0915733e-05
n01980166,Fiddler Crab,3.0516794e-05
n02916936,Bulletproof Vest,2.9759254e-05
n01665541,Leatherback Turtle,2.9405173e-05
n07718747,Artichoke,2.7889955e-05
n02099601,Golden Retriever,2.7786973e-05
n02422106,Hartebeest,2.7459422e-05
n01820546,Lorikeet,2.7306003e-05
n04370456,Sweatshirt,2.692004e-05
n02087046,Toy Terrier,2.6249309e-05
n12985857,Coral Fungus,2.585317e-05
n02013706,Limpkin,2.5553458e-05
n01824575,Coucal,2.507439e-05
n03929855,Pickelhaube,2.411889e-05
n03637318,Lampshade,2.4092064e-05
n02776631,Bakery,2.3969638e-05
n01806143,Peacock,2.3424163e-05
n01773797,Garden Spider,2.3316803e-05
n13052670,Hen-Of-The-Woods,2.3284316e-05
n02113023,Pembroke,2.3035132e-05
n03045698,Cloak,2.2812797e-05
n02111129,Leonberg,2.2638658e-05
n04599235,Wool,2.1465226e-05
n04310018,Steam Locomotive,2.1167372e-05
n07717410,Acorn Squash,2.1160855e-05
n02483362,Gibbon,2.0983207e-05
n03770439,Miniskirt,2.0834235e-05
n02443114,Polecat,2.0689971e-05
n01914609,Sea Anemone,2.0660907e-05
n02120079,Arctic Fox,2.0649424e-05
n02127052,Lynx,2.0429257e-05
