Synset,Name,Probabilities
n03476991,Hair Spray,0.38967273
n03721384,Marimba,0.06749083
n04296562,Stage,0.02423334
n01740131,Night Snake,0.02088625
n03041632,Cleaver,0.01715717
n03495258,Harp,0.016379705
n03447721,Gong,0.014626829
n03498962,Hatchet,0.0127283195
n03942813,Ping-Pong Ball,0.012677741
n03017168,Chime,0.0116200885
n04485082,Tripod,0.01123671
n02865351,Bolo Tie,0.010626843
n04154565,Screwdriver,0.009155407
n03250847,Drumstick,0.008587172
n03481172,Hammer,0.00828299
n04270147,Spatula,0.0082295425
n02787622,Banjo,0.007976579
n04243546,Slot,0.007645735
n03720891,Maraca,0.0075055333
n03759954,Microphone,0.006972472
n01751748,Sea Snake,0.006907709
n04557648,Water Bottle,0.005482579
n03062245,Cocktail Shaker,0.005181689
n04501370,Turnstile,0.0051481845
n03452741,Grand Piano,0.0051437775
n03000247,Chain Mail,0.0051100845
n04456115,Torch,0.0046894117
n03259280,Dutch Oven,0.0046309615
n04311174,Steel Drum,0.004571652
n03838899,Oboe,0.0043968754
n03633091,Ladle,0.004338515
n04141076,Sax,0.0040662936
n04596742,Wok,0.003939229
n04579432,Whistle,0.0038115396
n04542943,Waffle Iron,0.0032934148
n02667093,Abaya,0.0032301517
n03141823,Crutch,0.0030697184
n03874599,Padlock,0.002962152
n04376876,Syringe,0.0028551212
n04067472,Reel,0.0026616892
n01742172,Boa Constrictor,0.0025975278
n02951585,Can Opener,0.0024184831
n02804610,Bassoon,0.0022840109
n04584207,Wig,0.0022187189
n03930313,Picket Fence,0.0022052443
n02823428,Beer Bottle,0.0021487623
n03595614,Jersey,0.0021315925
n03372029,Flute,0.0021028484
n03272010,Electric Guitar,0.002060558
n04153751,Screw,0.0019811958
n03584829,Iron,0.0019120814
n03527444,Holster,0.0019114561
n03876231,Paintbrush,0.0018842047
n03983396,Pop Bottle,0.0018221262
n02883205,Bow Tie,0.0017590995
n04536866,Violin,0.0017423318
n02093754,Border Terrier,0.001694304
n03902125,Pay-Phone,0.0016731705
n02113712,Miniature Poodle,0.001608044
n03483316,Hand Blower,0.0015998085
n02910353,Buckle,0.0015824003
n04317175,Stethoscope,0.0015501943
n02791270,Barbershop,0.0015286675
n04136333,Sarong,0.0014562185
n01739381,Vine Snake,0.0014432047
n01755581,Diamondback,0.0014159034
n03325584,Feather Boa,0.0014123606
n04366367,Suspension Bridge,0.0013757602
n01734418,King Snake,0.0013457125
n03124170,Cowboy Hat,0.0013317541
n03995372,Power Drill,0.0013116595
n03982430,Pool Table,0.0013099425
n02112706,Brabancon Griffon,0.0012975403
n04259630,Sombrero,0.0012887387
n03770439,Miniskirt,0.0012883061
n01534433,Junco,0.0012853093
n03249569,Drum,0.0011952601
n02104365,Schipperke,0.001159459
n02730930,Apron,0.0011346387
n09229709,Bubble,0.0011238308
n04005630,Prison,0.0011090658
n04070727,Refrigerator,0.001080377
n03804744,Nail,0.0010706969
n02494079,Squirrel Monkey,0.001064802
n04515003,Upright,0.0010623941
n02492035,Capuchin,0.001047977
n01843383,Toucan,0.0010349541
n04258138,Solar Dish,0.001000114
n01728920,Ringneck Snake,0.0009947828
n04179913,Sewing Machine,0.0009923534
n02093859,Kerry Blue Terrier,0.0009686169
n02490219,Marmoset,0.00095327623
n03532672,Hook,0.0009509911
n04111531,Rotisserie,0.00094984047
n01692333,Gila Monster,0.0009484321
n02094258,Norwich Terrier,0.000911539
n01744401,Rock Python,0.0009109215
n01580077,Jay,0.00090531516
n03494278,Harmonica,0.000871281
n02672831,Accordion,0.00086970825
n01537544,Indigo Bunting,0.00086634106
n03937543,Pill Bottle,0.00086022855
n01728572,Thunder Snake,0.00085253763
n04532106,Vestment,0.0008516394
n02110958,Pug,0.000850008
n02841315,Binoculars,0.0008425752
n04204238,Shopping Basket,0.00083404646
n04141327,Scabbard,0.0008240913
n02963159,Cardigan,0.0008173508
n03970156,Plunger,0.00081230217
n04023962,Punching Bag,0.00081102335
n04141975,Scale,0.0008108158
n04277352,Spindle,0.0008043598
