Synset,Name,Probabilities
n03661043,Library,0.079683095
n03325584,Feather Boa,0.06665814
n04462240,Toyshop,0.03888054
n04479046,Trench Coat,0.029900463
n03877845,Palace,0.028476741
n04418357,Theater Curtain,0.027479017
n03047690,Clog,0.022608351
n04296562,Stage,0.019976659
n03724870,Mask,0.018739471
n03404251,Fur Coat,0.01817933
n04325704,Stole,0.014943242
n04486054,Triumphal Arch,0.012902277
n03787032,Mortarboard,0.011343134
n02869837,Bonnet,0.011339708
n02669723,Academic Gown,0.011216201
n03216828,Dock,0.010090131
n04399382,Teddy,0.009565875
n03032252,Cinema,0.008244549
n04532106,Vestment,0.007561154
n04584207,Wig,0.0074873175
n02687172,Aircraft Carrier,0.0072611854
n04429376,Throne,0.0068169013
n04366367,Suspension Bridge,0.006734102
n01744401,Rock Python,0.006729505
n09229709,Bubble,0.0064482554
n03000247,Chain Mail,0.006439041
n03733131,Maypole,0.0062229005
n01484850,Great White Shark,0.0061929477
n02883205,Bow Tie,0.0056529655
n03929855,Pickelhaube,0.004974016
n02871525,Bookshop,0.00483722
n03763968,Military Uniform,0.004816379
n03930313,Picket Fence,0.004639287
n03028079,Church,0.0043678805
n02817516,Bearskin,0.0041080257
n02100735,English Setter,0.0039456836
n02699494,Altar,0.003812801
n01742172,Boa Constrictor,0.003733653
n02980441,Castle,0.0036394177
n02098413,Lhasa,0.0036335697
n04536866,Violin,0.0035941186
n04507155,Umbrella,0.0035396926
n03733281,Maze,0.0035192487
n04335435,Streetcar,0.0034581083
n03345487,Fire Engine,0.003402702
n03781244,Monastery,0.0032468454
n03874599,Padlock,0.0032322032
n03840681,Ocarina,0.0030707547
n02444819,Otter,0.0030373111
n03457902,Greenhouse,0.0029938826
n02895154,Breastplate,0.002990363
n04328186,Stopwatch,0.00292815
n02123394,Persian Cat,0.0027297828
n03594734,Jean,0.0027171206
n03956157,Planetarium,0.00271607
n03958227,Plastic Bag,0.0026114827
n03623198,Knee Pad,0.0025232092
n02089973,English Foxhound,0.002503066
n04579432,Whistle,0.0024993992
n04350905,Suit,0.0024806324
n03938244,Pillow,0.002397563
n01688243,Frilled Lizard,0.0023966571
n02804610,Bassoon,0.0023815995
n03089624,Confectionery,0.00238111
n09332890,Lakeside,0.002380756
n02672831,Accordion,0.0023042238
n10148035,Groom,0.0022816649
n02090622,Borzoi,0.0022627572
n02708093,Analog Clock,0.002216068
n03630383,Lab Coat,0.0021875766
n03485794,Handkerchief,0.0021442547
n01734418,King Snake,0.0021301457
n03657121,Lens Cap,0.00212555
n01833805,Hummingbird,0.0020976276
n02870880,Bookcase,0.0020704977
n03670208,Limousine,0.0020619587
n03124043,Cowboy Boot,0.0020410982
n03770439,Miniskirt,0.001973649
n02110341,Dalmatian,0.0019666818
n03124170,Cowboy Hat,0.0019633702
n07716906,Spaghetti Squash,0.0019475814
n04523525,Vault,0.0018891402
n03837869,Obelisk,0.001833376
n03970156,Plunger,0.0018252302
n03866082,Overskirt,0.0018085476
n02093256,Staffordshire Bullterrier,0.0017931625
n04604644,Worm Fence,0.001707129
n01740131,Night Snake,0.0016951009
n03197337,Digital Watch,0.0016927879
n03776460,Mobile Home,0.0016678052
n02101556,Clumber,0.0016658246
n02086646,Blenheim Spaniel,0.0016430632
n04443257,Tobacco Shop,0.0016330758
n04065272,Recreational Vehicle,0.0016272148
n03146219,Cuirass,0.0016124449
n03854065,Organ,0.0015956404
n02992529,Cellular Telephone,0.0015467172
n02977058,Cash Machine,0.0015383424
n01776313,Tick,0.0015325157
n02859443,Boathouse,0.0014971801
n02058221,Albatross,0.0014883343
n03788195,Mosque,0.0014603218
n02101388,Brittany Spaniel,0.0014546132
n04557648,Water Bottle,0.0014119053
n03814639,Neck Brace,0.0014114409
n03793489,Mouse,0.0013933184
n03495258,Harp,0.0013745948
n02690373,Airliner,0.0013692599
n04209133,Shower Cap,0.001363393
n02892767,Brassiere,0.0013556877
n02120079,Arctic Fox,0.0013487175
n04127249,Safety Pin,0.0013459834
n03179701,Desk,0.0013381401
n01855672,Goose,0.0013191398
n04456115,Torch,0.0013017692
n01728572,Thunder Snake,0.0012873556
n04599235,Wool,0.001262218
n02104029,Kuvasz,0.001261161
n02093428,American Staffordshire Terrier,0.0012595936
n02328150,Angora,0.0012563431
n04347754,Submarine,0.0012556382
n03838899,Oboe,0.0012365244
n01622779,Great Grey Owl,0.0012218854
n04286575,Spotlight,0.0012091902
n01796340,Ptarmigan,0.001203099
n04146614,School Bus,0.0011988361
n04074963,Remote Control,0.0011853422
n02787622,Banjo,0.0011841513
