Synset,Name,Probabilities
n03854065,Organ,0.80499667
n03028079,Church,0.010587517
n02699494,Altar,0.010561301
n03877845,Palace,0.008040952
n03781244,Monastery,0.0030410474
n03452741,Grand Piano,0.0016055251
n04523525,Vault,0.0015504609
n02825657,Bell Cote,0.0015294598
n03220513,Dome,0.0012018867
n02098413,Lhasa,0.0009829849
n04486054,Triumphal Arch,0.0009589744
n03179701,Desk,0.0008747001
n03930313,Picket Fence,0.0008313206
n03032252,Cinema,0.0008187499
n04081281,Restaurant,0.00079610344
n04550184,Wardrobe,0.0007576233
n01770081,Harvestman,0.00073434203
n04532106,Vestment,0.00072364416
n04296562,Stage,0.0006828598
n03661043,Library,0.0006794977
n01775062,Wolf Spider,0.0006615194
n02859443,Boathouse,0.0006491751
n04335435,Streetcar,0.0005763008
n03337140,File,0.0005579511
n02669723,Academic Gown,0.0005315224
n03201208,Dining Table,0.0005274076
n04515003,Upright,0.00052602123
n07831146,Carbonara,0.0005056217
n03895866,Passenger Car,0.00049734785
n02096437,Dandie Dinmont,0.00048063727
n03388043,Fountain,0.0004752171
n03761084,Microwave,0.00046857423
n03290653,Entertainment Center,0.00046841474
n03018349,China Cabinet,0.00046112054
n03459775,Grille,0.00045302653
n04540053,Volleyball,0.0004341618
n04418357,Theater Curtain,0.00043110884
n03670208,Limousine,0.0004267355
n04239074,Sliding Door,0.0004250321
n01829413,Hornbill,0.00042380329
n03796401,Moving Van,0.0004236701
n04590129,Window Shade,0.00042189626
n02484975,Guenon,0.00041263291
n03770679,Minivan,0.00040873652
n04467665,Trailer Truck,0.00040572436
n04357314,Sunscreen,0.00040166505
n04404412,Television,0.00040135373
n03495258,Harp,0.00039970916
n02169497,Leaf Beetle,0.0003995973
n02672831,Accordion,0.00038974694
n02793495,Barn,0.00038893678
n03457902,Greenhouse,0.00038798116
n02097658,Silky Terrier,0.0003816211
n03777568,Model T,0.0003721347
n04553703,Washbasin,0.0003699763
n02110627,Affenpinscher,0.00036734124
n02870880,Bookcase,0.00036614836
n01773797,Garden Spider,0.00035540172
n03481172,Hammer,0.0003505196
n02980441,Castle,0.00034674
n11939491,Daisy,0.00034223235
n02804610,Bassoon,0.00034166314
n02802426,Basketball,0.000338459
n07836838,Chocolate Sauce,0.00033720327
n03954731,Plane,0.00033650408
n03832673,Notebook,0.0003314574
n07716906,Spaghetti Squash,0.0003283944
n04505470,Typewriter Keyboard,0.00032734597
n09468604,Valley,0.00032688957
n03016953,Chiffonier,0.00032592224
n04254120,Soap Dispenser,0.00032475428
n04591157,Windsor Tie,0.0003234206
n02504458,African Elephant,0.00031912723
n03838899,Oboe,0.0003167152
n03529860,Home Theater,0.0003165144
n04579432,Whistle,0.00031570345
n04344873,Studio Couch,0.00031450953
n07930864,Cup,0.00031356435
n02097474,Tibetan Terrier,0.00031317063
n04146614,School Bus,0.00031208238
n03417042,Garbage Truck,0.00031117033
n03930630,Pickup,0.00031045225
n02840245,Binder,0.00030958452
n03876231,Paintbrush,0.0003071633
n02071294,Killer Whale,0.00030635414
n02129165,Lion,0.00030419044
n04429376,Throne,0.00030363107
n03947888,Pirate,0.00029546622
n03888257,Parachute,0.0002925837
n02092002,Scottish Deerhound,0.00028971685
n04461696,Tow Truck,0.00028690245
n02815834,Beaker,0.0002837818
n03837869,Obelisk,0.00028278463
n03355925,Flagpole,0.00028222127
n01773549,Barn Spider,0.00028202645
n04152593,Screen,0.00028153576
n04350905,Suit,0.0002806016
n03041632,Cleaver,0.00027954628
n03961711,Plate Rack,0.00027857066
n03721384,Marimba,0.0002783221
n04019541,Puck,0.00027788858
n04033995,Quilt,0.0002760968
n03447447,Gondola,0.00027574395
n02033041,Dowitcher,0.0002741819
n02094258,Norwich Terrier,0.00027311855
n02165105,Tiger Beetle,0.00027081554
n01784675,Centipede,0.0002707126
n03942813,Ping-Pong Ball,0.00026906483
n03372029,Flute,0.00026832198
n01729977,Green Snake,0.00026773536
n02892201,Brass,0.00026742887
n02086240,Shih-Tzu,0.00026656062
n02321529,Sea Cucumber,0.00026651536
n04599235,Wool,0.00026467672
n01728920,Ringneck Snake,0.00026455635
n01917289,Brain Coral,0.00026201486
n03085013,Computer Keyboard,0.0002571436
n03998194,Prayer Rug,0.00025633708
n03630383,Lab Coat,0.00025628795
n03776460,Mobile Home,0.00025426561
n04548280,Wall Clock,0.0002542644
n04065272,Recreational Vehicle,0.00025410368
n03594945,Jeep,0.0002530194
n03197337,Digital Watch,0.00025164845
n04201297,Shoji,0.00025087612
n02206856,Bee,0.00024990353
n02483362,Gibbon,0.00024955298
n09229709,Bubble,0.0002495175
n03673027,Liner,0.0002487821
n03388549,Four-Poster,0.0002486161
n04465501,Tractor,0.00024756818
n04392985,Tape Player,0.0002465776
n02814533,Beach Wagon,0.0002463494
n01955084,Chiton,0.00024611197
n02086079,Pekinese,0.00024384903
n07873807,Pizza,0.0002437551
n02129604,Tiger,0.00024324816
n02444819,Otter,0.0002406372
n04263257,Soup Bowl,0.00024004195
n12620546,Hip,0.00023931438
n02229544,Cricket,0.00023904956
n03445924,Golfcart,0.00023879435
n02823750,Beer Glass,0.0002380874
n01986214,Hermit Crab,0.0002374792
n02127052,Lynx,0.00023716732
n03017168,Chime,0.00023687257
n03444034,Go-Kart,0.00023685968
n03478589,Half Track,0.00023471114
