Synset,Name,Probabilities
n04118776,Rule,0.44323477
n03871628,Packet,0.07570183
n03291819,Envelope,0.034581237
n04127249,Safety Pin,0.032655504
n02666196,Abacus,0.024975553
n04548362,Wallet,0.022336181
n03598930,Jigsaw Puzzle,0.014745207
n04026417,Purse,0.011112987
n03938244,Pillow,0.0108810635
n03223299,Doormat,0.009438345
n03729826,Matchstick,0.009106921
n04355338,Sundial,0.007315567
n03014705,Chest,0.0068052453
n04243546,Slot,0.0064255088
n04238763,Slide Rule,0.0062244143
n03794056,Mousetrap,0.006018143
n03998194,Prayer Rug,0.0058670696
n04423845,Thimble,0.00540169
n04116512,Rubber Eraser,0.004969206
n06596364,Comic Book,0.004851082
n04476259,Tray,0.0046678507
n02865351,Bolo Tie,0.0041206004
n03089624,Confectionery,0.0038913589
n02910353,Buckle,0.0037421798
n07615774,Ice Lolly,0.0036747656
n02877765,Bottlecap,0.0036461023
n03840681,Ocarina,0.0035925047
n04548280,Wall Clock,0.0035200051
n04409515,Tennis Ball,0.0035194128
n03476684,Hair Slide,0.0030606317
n03706229,Magnetic Compass,0.0030076916
n03908618,Pencil Box,0.0028626611
n04033901,Quill,0.002529752
n03720891,Maraca,0.0023159534
n02971356,Carton,0.0022873103
n03876231,Paintbrush,0.0022753063
n03814906,Necklace,0.002178954
n07248320,Book Jacket,0.002062024
n03937543,Pill Bottle,0.0020404542
n12144580,Corn,0.002018873
n03532672,Hook,0.0019545841
n02699494,Altar,0.0018740617
n03485794,Handkerchief,0.001846939
n02840245,Binder,0.0017035129
n03250847,Drumstick,0.0016940275
n03602883,Joystick,0.0016757322
n02843684,Birdhouse,0.0016572055
n03709823,Mailbag,0.0015840726
n04599235,Wool,0.0015593725
n04429376,Throne,0.0015461481
n04277352,Spindle,0.0015243737
n03467068,Guillotine,0.0014838073
n07747607,Orange,0.0014659661
n02966687,Carpenter'S Kit,0.001457608
n03482405,Hamper,0.0014123721
n04597913,Wooden Spoon,0.0013955381
n03485407,Hand-Held Computer,0.001386938
n03127925,Crate,0.0012944574
n03134739,Croquet Ball,0.0012888538
n03075370,Combination Lock,0.00127496
n07565083,Menu,0.0012513474
n06785654,Crossword Puzzle,0.0012395614
n02892201,Brass,0.0012368795
n03481172,Hammer,0.0011899811
n04372370,Switch,0.0011451956
n03942813,Ping-Pong Ball,0.0011082994
n02895154,Breastplate,0.0010906298
n03908714,Pencil Sharpener,0.0010827645
n03347037,Fire Screen,0.0010414576
n07718747,Artichoke,0.0010211207
n06359193,Web Site,0.000976937
n03958227,Plastic Bag,0.0009597688
n03724870,Mask,0.0009530267
n02978881,Cassette,0.00095169246
n04579432,Whistle,0.0009440576
n03857828,Oscilloscope,0.00093234883
n04179913,Sewing Machine,0.00089940545
n03935335,Piggy Bank,0.0008733122
n03085013,Computer Keyboard,0.0008515278
n03884397,Panpipe,0.00084805314
n03026506,Christmas Stocking,0.0008171432
n03793489,Mouse,0.0008067229
n04317175,Stethoscope,0.0008005655
n03047690,Clog,0.00079952826
n03041632,Cleaver,0.00077008986
n03929660,Pick,0.000768978
n02999410,Chain,0.00074868725
n04192698,Shield,0.0007412237
n03874599,Padlock,0.00074111205
n02786058,Band Aid,0.0007237485
n02966193,Carousel,0.00071605237
n04131690,Saltshaker,0.00070211425
n03733281,Maze,0.0006763781
n02992529,Cellular Telephone,0.00066585565
