Synset,Name,Probabilities
n03791053,Motor Scooter,0.780037
n03785016,Moped,0.14326793
n03445924,Golfcart,0.042966213
n03127747,Crash Helmet,0.004128025
n03384352,Forklift,0.0034242976
n03649909,Lawn Mower,0.0005927627
n04465501,Tractor,0.00036023403
n03763968,Military Uniform,0.0002584935
n04596742,Wok,0.00022502402
n04252077,Snowmobile,0.00022186496
n02930766,Cab,0.00022091634
n03709823,Mailbag,0.00022024907
n02769748,Backpack,0.00021145464
n04597913,Wooden Spoon,0.00019717579
n04146614,School Bus,0.00018765205
n04461696,Tow Truck,0.00016817957
n03461385,Grocery Store,0.00013386674
n03124170,Cowboy Hat,0.00013250021
n03444034,Go-Kart,0.0001323849
n07714571,Head Cabbage,0.00012218337
n03208938,Disk Brake,0.000121582074
n01667114,Mud Turtle,0.0001207653
n03777568,Model T,0.0001175408
n02363005,Beaver,0.000100430654
n03478589,Half Track,9.41089e-05
n02927161,Butcher Shop,9.166256e-05
n02391049,Zebra,8.894608e-05
n03617480,Kimono,8.740407e-05
n03599486,Jinrikisha,8.651737e-05
n03888257,Parachute,8.4099294e-05
n01990800,Isopod,8.3623505e-05
n13044778,Earthstar,7.8998244e-05
n03733131,Maypole,7.8654164e-05
n03793489,Mouse,7.6705786e-05
n02088094,Afghan Hound,7.563831e-05
n03769881,Minibus,7.5603835e-05
n03743016,Megalith,7.491461e-05
n04162706,Seat Belt,7.1377486e-05
n02966193,Carousel,7.064677e-05
n02817516,Bearskin,6.864364e-05
n02442845,Mink,6.799185e-05
n01669191,Box Turtle,6.7274166e-05
n04263257,Soup Bowl,6.655175e-05
n04447861,Toilet Seat,6.6403205e-05
n03958227,Plastic Bag,6.5534026e-05
n02965783,Car Mirror,6.394784e-05
n03133878,Crock Pot,6.3121806e-05
n02536864,Coho,6.165177e-05
n02281406,Sulphur Butterfly,6.1456936e-05
n04200800,Shoe Shop,6.1427985e-05
n02701002,Ambulance,6.1196675e-05
n04462240,Toyshop,6.114399e-05
n04270147,Spatula,6.056723e-05
n04044716,Radio Telescope,5.992466e-05
n04265275,Space Heater,5.9908263e-05
n02111500,Great Pyrenees,5.9513914e-05
n03496892,Harvester,5.8454607e-05
n03623198,Knee Pad,5.8308902e-05
n02137549,Mongoose,5.8190464e-05
n07734744,Mushroom,5.8007736e-05
n02422106,Hartebeest,5.785801e-05
n07836838,Chocolate Sauce,5.7766923e-05
n02236044,Mantis,5.7167854e-05
n03935335,Piggy Bank,5.692027e-05
n01694178,African Chameleon,5.6727135e-05
n04235860,Sleeping Bag,5.5994373e-05
n03376595,Folding Chair,5.568827e-05
n07718747,Artichoke,5.542595e-05
n02106030,Collie,5.523472e-05
n01641577,Bullfrog,5.4912336e-05
n03590841,Jack-O'-Lantern,5.474345e-05
n02098105,Soft-Coated Wheaten Terrier,5.4239426e-05
n01768244,Trilobite,5.359295e-05
n02095314,Wire-Haired Fox Terrier,5.357798e-05
n04116512,Rubber Eraser,5.284909e-05
n07802026,Hay,5.2597232e-05
n02133161,American Black Bear,5.1826697e-05
n07590611,Hot Pot,5.127505e-05
n04026417,Purse,5.1268788e-05
n04482393,Tricycle,5.032307e-05
n02117135,Hyena,5.029658e-05
n07742313,Granny Smith,4.9746846e-05
n03485794,Handkerchief,4.9580412e-05
n07714990,Broccoli,4.947829e-05
n03992509,Potter'S Wheel,4.8974005e-05
n03179701,Desk,4.8871643e-05
n02013706,Limpkin,4.883693e-05
n02441942,Weasel,4.8802616e-05
n03314780,Face Powder,4.8718866e-05
n03532672,Hook,4.832609e-05
n03782006,Monitor,4.809386e-05
n03868242,Oxcart,4.7786947e-05
n02992529,Cellular Telephone,4.7579586e-05
n01944390,Snail,4.7569833e-05
n01943899,Conch,4.752009e-05
n02815834,Beaker,4.7483576e-05
n02906734,Broom,4.739567e-05
n03249569,Drum,4.70876e-05
n03000247,Chain Mail,4.6783225e-05
n02056570,King Penguin,4.6729583e-05
n07615774,Ice Lolly,4.6426194e-05
n02105412,Kelpie,4.6274447e-05
n02791124,Barber Chair,4.61812e-05
n06874185,Traffic Light,4.6054185e-05
n02095889,Sealyham Terrier,4.5979756e-05
n04612504,Yawl,4.5855566e-05
n04147183,Schooner,4.564631e-05
n01677366,Common Iguana,4.5349174e-05
n03085013,Computer Keyboard,4.5210734e-05
n04532670,Viaduct,4.500807e-05
n03787032,Mortarboard,4.4934986e-05
n03775546,Mixing Bowl,4.4833625e-05
n13037406,Gyromitra,4.4638142e-05
n04192698,Shield,4.441618e-05
n02110958,Pug,4.4262895e-05
n03770439,Miniskirt,4.4145363e-05
n03930313,Picket Fence,4.4131935e-05
n04141975,Scale,4.4026212e-05
n04136333,Sarong,4.3967637e-05
n01784675,Centipede,4.3388274e-05
n07565083,Menu,4.3333937e-05
n04456115,Torch,4.3278676e-05
n02090721,Irish Wolfhound,4.3073087e-05
n09193705,Alp,4.289432e-05
n02112706,Brabancon Griffon,4.2546675e-05
n03290653,Entertainment Center,4.250709e-05
n04552348,Warplane,4.235413e-05
n01443537,Goldfish,4.230928e-05
n13054560,Bolete,4.2113636e-05
n04259630,Sombrero,4.2085292e-05
n02085782,Japanese Spaniel,4.184588e-05
n02108915,French Bulldog,4.1650117e-05
n02090622,Borzoi,4.1619347e-05
n02917067,Bullet Train,4.158586e-05
n02104365,Schipperke,4.1579355e-05
n01807496,Partridge,4.120144e-05
n02687172,Aircraft Carrier,4.0791823e-05
n01629819,European Fire Salamander,4.050743e-05
n02397096,Warthog,4.03671e-05
n02102040,English Springer,4.02578e-05
n12768682,Buckeye,4.005911e-05
n04371774,Swing,4.0031726e-05
n03977966,Police Van,3.999048e-05
n04522168,Vase,3.9864364e-05
n01773157,Black And Gold Garden Spider,3.9102342e-05
n07932039,Eggnog,3.906127e-05
n02113023,Pembroke,3.9054044e-05
n02408429,Water Buffalo,3.9053113e-05
n04485082,Tripod,3.8845952e-05
n02110341,Dalmatian,3.8810405e-05
n04326547,Stone Wall,3.8806225e-05
n01930112,Nematode,3.8522707e-05
n04371430,Swimming Trunks,3.8498503e-05
n01877812,Wallaby,3.8379658e-05
n01631663,Eft,3.8350972e-05
n03924679,Photocopier,3.8261507e-05
n02096437,Dandie Dinmont,3.8080223e-05
n01980166,Fiddler Crab,3.8035723e-05
n04542943,Waffle Iron,3.7696456e-05
n02172182,Dung Beetle,3.7622292e-05
n02669723,Academic Gown,3.7556296e-05
n02101556,Clumber,3.7550708e-05
