Synset,Name,Probabilities
n03794056,Mousetrap,0.9996705
n04116512,Rubber Eraser,1.1326103e-05
n02879718,Bow,1.0711246e-05
n03729826,Matchstick,9.802009e-06
n03876231,Paintbrush,8.583538e-06
n03871628,Packet,6.711568e-06
n04127249,Safety Pin,6.236016e-06
n02325366,Wood Rabbit,5.4578354e-06
n04392985,Tape Player,4.5800443e-06
n02992529,Cellular Telephone,4.485782e-06
n03908714,Pencil Sharpener,3.9327288e-06
n04263257,Soup Bowl,3.7107493e-06
n03908618,Pencil Box,3.2738812e-06
n03584254,Ipod,2.8215602e-06
n02978881,Cassette,2.6674124e-06
n04277352,Spindle,2.6052246e-06
n04579432,Whistle,2.5936254e-06
n03857828,Oscilloscope,2.5874788e-06
n03179701,Desk,2.5349386e-06
n02442845,Mink,2.4287856e-06
n03666591,Lighter,2.1835785e-06
n04204238,Shopping Basket,2.1136193e-06
n04483307,Trimaran,2.010686e-06
n04179913,Sewing Machine,1.9112176e-06
n04118776,Rule,1.9103031e-06
n04317175,Stethoscope,1.8722864e-06
n03485407,Hand-Held Computer,1.8708156e-06
n03649909,Lawn Mower,1.8453787e-06
n04536866,Violin,1.8402874e-06
n06596364,Comic Book,1.7044922e-06
n04200800,Shoe Shop,1.7014893e-06
n03000684,Chain Saw,1.6979214e-06
n02108551,Tibetan Mastiff,1.5695122e-06
n02979186,Cassette Player,1.4954112e-06
n04204347,Shopping Cart,1.4860808e-06
n07248320,Book Jacket,1.4832603e-06
n04423845,Thimble,1.4750449e-06
n04376876,Syringe,1.4721078e-06
n07579787,Plate,1.4720895e-06
n02090379,Redbone,1.4023447e-06
n03617480,Kimono,1.3989211e-06
n07584110,Consomme,1.393983e-06
n02786058,Band Aid,1.3624798e-06
n02840245,Binder,1.3541478e-06
n02229544,Cricket,1.3074169e-06
n01860187,Black Swan,1.2895752e-06
n02486410,Baboon,1.2848797e-06
n02910353,Buckle,1.2470381e-06
n04033901,Quill,1.237527e-06
n02231487,Walking Stick,1.2180726e-06
n03954731,Plane,1.1214595e-06
n03706229,Magnetic Compass,1.119046e-06
n03272562,Electric Locomotive,1.0917586e-06
n03692522,Loupe,1.0846734e-06
n03476684,Hair Slide,9.966262e-07
n02730930,Apron,9.942983e-07
n03661043,Library,9.879541e-07
n02951585,Can Opener,9.86747e-07
n06785654,Crossword Puzzle,9.741068e-07
n02233338,Cockroach,9.59451e-07
n03676483,Lipstick,9.5009443e-07
n01530575,Brambling,9.406397e-07
n01984695,Spiny Lobster,9.349793e-07
n01537544,Indigo Bunting,9.118645e-07
n04254777,Sock,9.0533706e-07
n03494278,Harmonica,8.6562864e-07
n02408429,Water Buffalo,8.584869e-07
n02113978,Mexican Hairless,8.4821096e-07
n07590611,Hot Pot,8.4213116e-07
n03793489,Mouse,8.3470314e-07
n02087394,Rhodesian Ridgeback,8.296185e-07
n04266014,Space Shuttle,8.2497303e-07
n07614500,Ice Cream,8.183642e-07
n04597913,Wooden Spoon,8.0727636e-07
n03804744,Nail,7.922007e-07
n07717556,Butternut Squash,7.7680556e-07
n01682714,American Chameleon,7.6812904e-07
n03630383,Lab Coat,7.6160137e-07
n02096437,Dandie Dinmont,7.591098e-07
n04442312,Toaster,7.5712813e-07
n02236044,Mantis,7.429819e-07
n03250847,Drumstick,7.390549e-07
n03840681,Ocarina,7.104352e-07
n04133789,Sandal,7.091524e-07
n03814906,Necklace,6.996597e-07
n03916031,Perfume,6.85192e-07
n03126707,Crane,6.7521324e-07
n03902125,Pay-Phone,6.7300437e-07
n03887697,Paper Towel,6.637031e-07
n04428191,Thresher,6.527737e-07
n02259212,Leafhopper,6.441278e-07
n03627232,Knot,6.2567324e-07
n03929660,Pick,6.075364e-07
n07930864,Cup,5.978129e-07
n04270147,Spatula,5.8839873e-07
n03187595,Dial Telephone,5.859662e-07
n04476259,Tray,5.796666e-07
n04462240,Toyshop,5.7447585e-07
n03065424,Coil,5.681237e-07
n02091467,Norwegian Elkhound,5.6667835e-07
n02088466,Bloodhound,5.6591256e-07
n03291819,Envelope,5.635213e-07
n02101006,Gordon Setter,5.618578e-07
n04259630,Sombrero,5.6023396e-07
n02971356,Carton,5.592469e-07
n01534433,Junco,5.5830213e-07
n01855672,Goose,5.566025e-07
n07615774,Ice Lolly,5.5482815e-07
n04548280,Wall Clock,5.5171984e-07
n03290653,Entertainment Center,5.4995263e-07
n03478589,Half Track,5.375225e-07
n03481172,Hammer,5.288132e-07
n01820546,Lorikeet,5.271817e-07
n03388183,Fountain Pen,5.240548e-07
n04335435,Streetcar,4.981237e-07
n02966687,Carpenter'S Kit,4.772698e-07
n01558993,Robin,4.7541545e-07
n04238763,Slide Rule,4.744661e-07
n03709823,Mailbag,4.7426295e-07
n03658185,Letter Opener,4.7235e-07
n04141327,Scabbard,4.6948026e-07
n02363005,Beaver,4.6840427e-07
n04542943,Waffle Iron,4.6801046e-07
n03825788,Nipple,4.6411733e-07
n03124170,Cowboy Hat,4.6204082e-07
n02013706,Limpkin,4.587767e-07
