Synset,Name,Probabilities
n03347037,Fire Screen,0.121183716
n03290653,Entertainment Center,0.10569422
n04404412,Television,0.08333889
n02699494,Altar,0.042189725
n04589890,Window Screen,0.025202943
n04550184,Wardrobe,0.018615859
n04462240,Toyshop,0.017261852
n03854065,Organ,0.014126203
n04515003,Upright,0.014037133
n03903868,Pedestal,0.012182095
n02791270,Barbershop,0.010645327
n04081281,Restaurant,0.0105865095
n02077923,Sea Lion,0.010216828
n04239074,Sliding Door,0.009933824
n03388549,Four-Poster,0.009775494
n02870880,Bookcase,0.008858668
n04523525,Vault,0.007797357
n02871525,Bookshop,0.007120574
n04548280,Wall Clock,0.006824916
n03016953,Chiffonier,0.0060630874
n02892201,Brass,0.0059739924
n02487347,Macaque,0.0059349765
n02106382,Bouvier Des Flandres,0.0057394323
n04476259,Tray,0.0048101423
n03697007,Lumbermill,0.0044885655
n04296562,Stage,0.0044801845
n04443257,Tobacco Shop,0.0043595415
n03529860,Home Theater,0.0043213503
n03661043,Library,0.00409032
n04146614,School Bus,0.003949582
n02134418,Sloth Bear,0.0038016941
n02484975,Guenon,0.0038005922
n02395406,Hog,0.0036909985
n03018349,China Cabinet,0.0036765595
n04111531,Rotisserie,0.0036425658
n02704792,Amphibian,0.0034328217
n04335435,Streetcar,0.0031255358
n03126707,Crane,0.0030992443
n04590129,Window Shade,0.003087427
n02480855,Gorilla,0.0030619884
n02133161,American Black Bear,0.003013311
n04429376,Throne,0.0029448478
n01616318,Vulture,0.0029407989
n02788148,Bannister,0.0027022392
n02447366,Badger,0.0026652114
n03014705,Chest,0.0026379358
n04344873,Studio Couch,0.0026100385
n02859443,Boathouse,0.002538606
n03781244,Monastery,0.002516242
n04201297,Shoji,0.0024837437
n03933933,Pier,0.0023839856
n04125021,Safe,0.0022207152
n02112706,Brabancon Griffon,0.0021241158
n03742115,Medicine Chest,0.0020733294
n02488291,Langur,0.0019558982
n02939185,Caldron,0.001925303
n04418357,Theater Curtain,0.001917008
n03532672,Hook,0.0019002431
n03895866,Passenger Car,0.0018838053
n09246464,Cliff,0.001856194
n02481823,Chimpanzee,0.0018121996
n04065272,Recreational Vehicle,0.0017845472
n02793495,Barn,0.0017630579
n04350905,Suit,0.0017612319
n02088466,Bloodhound,0.0017587948
n03032252,Cinema,0.0017298461
n01770393,Scorpion,0.0017119403
n03769881,Minibus,0.0016461628
n03796401,Moving Van,0.0016163351
n03761084,Microwave,0.0016057186
n04033901,Quill,0.0016046189
n02504013,Indian Elephant,0.0015550334
n02089867,Walker Hound,0.0015446207
n02106550,Rottweiler,0.0015219867
n03384352,Forklift,0.0015175133
n02138441,Meerkat,0.0015017875
n04330267,Stove,0.001492457
n03457902,Greenhouse,0.001451972
n03782006,Monitor,0.0014447088
n04310018,Steam Locomotive,0.0014313336
n02486410,Baboon,0.0014041713
n03417042,Garbage Truck,0.0013640556
n02106662,German Shepherd,0.0013467849
n02791124,Barber Chair,0.0013427368
n03127925,Crate,0.001340814
n04243546,Slot,0.0013381002
n02794156,Barometer,0.0013276922
n01484850,Great White Shark,0.0013249803
n02092339,Weimaraner,0.0013235873
n03961711,Plate Rack,0.0013122911
n03125729,Cradle,0.0013060865
n04200800,Shoe Shop,0.0012990115
n02441942,Weasel,0.0012989453
n02396427,Wild Boar,0.0012824673
n03026506,Christmas Stocking,0.0012801896
n02108915,French Bulldog,0.0012795073
n02101006,Gordon Setter,0.0012715766
n02408429,Water Buffalo,0.0012616685
n02107142,Doberman,0.0012482891
n04380533,Table Lamp,0.0012174465
n03201208,Dining Table,0.0012135783
n03028079,Church,0.0012114281
n04311004,Steel Arch Bridge,0.0012101557
n02107574,Greater Swiss Mountain Dog,0.0012048808
n02444819,Otter,0.0012020265
n04275548,Spider Web,0.0011995797
n03602883,Joystick,0.0011989456
n03776460,Mobile Home,0.0011940675
n02966193,Carousel,0.001193302
n03124170,Cowboy Hat,0.0011851718
n03803284,Muzzle,0.0011761114
n02776631,Bakery,0.001175132
n04579432,Whistle,0.0011712385
n02883205,Bow Tie,0.0011670461
n07716358,Zucchini,0.0011668724
n02089078,Black-And-Tan Coonhound,0.0011268352
n03240683,Drilling Platform,0.0011216087
n03216828,Dock,0.0010883566
n03179701,Desk,0.0010713217
n02107312,Miniature Pinscher,0.0010707395
n03220513,Dome,0.0010349932
n02510455,Giant Panda,0.0010328349
n03207941,Dishwasher,0.0009913947
n02094258,Norwich Terrier,0.000981465
n02825657,Bell Cote,0.00097642775
n03970156,Plunger,0.0009751501
n01795545,Black Grouse,0.0009586868
n06596364,Comic Book,0.00094866654
n02056570,King Penguin,0.000937951
n02074367,Dugong,0.00093167834
n01883070,Wombat,0.0009225736
n03355925,Flagpole,0.0009123833
n01774750,Tarantula,0.00091034174
