Synset,Name,Probabilities
n02115913,Dhole,0.98198056
n02116738,African Hunting Dog,0.00037061074
n02112137,Chow,0.00027251337
n02487347,Macaque,0.0002547843
n02117135,Hyena,0.00017698642
n04557648,Water Bottle,0.00016025524
n02129165,Lion,0.00014136122
n02363005,Beaver,0.00013432554
n01682714,American Chameleon,0.00010582358
n04004767,Printer,0.00010087785
n04532670,Viaduct,0.00010027616
n03240683,Drilling Platform,9.485467e-05
n03690938,Lotion,9.24384e-05
n04523525,Vault,8.333117e-05
n04136333,Sarong,8.249893e-05
n04273569,Speedboat,8.203487e-05
n02114712,Red Wolf,7.5568154e-05
n01877812,Wallaby,7.360496e-05
n03045698,Cloak,7.327949e-05
n04597913,Wooden Spoon,7.192665e-05
n03337140,File,7.080586e-05
n02096294,Australian Terrier,6.8788846e-05
n02396427,Wild Boar,6.7064815e-05
n07873807,Pizza,6.657001e-05
n03924679,Photocopier,6.655687e-05
n02119022,Red Fox,6.456669e-05
n02129604,Tiger,6.0176233e-05
n07754684,Jackfruit,5.923752e-05
n02992529,Cellular Telephone,5.8481983e-05
n01883070,Wombat,5.6716257e-05
n01740131,Night Snake,5.5840574e-05
n04266014,Space Shuttle,5.486475e-05
n04041544,Radio,5.320494e-05
n03788365,Mosquito Net,5.147754e-05
n04330267,Stove,5.0460167e-05
n07745940,Strawberry,5.0224055e-05
n01693334,Green Lizard,5.0031205e-05
n03781244,Monastery,4.969894e-05
n04447861,Toilet Seat,4.8410217e-05
n02100877,Irish Setter,4.8147638e-05
n02115641,Dingo,4.7211965e-05
n04596742,Wok,4.6792633e-05
n02168699,Long-Horned Beetle,4.6240075e-05
n04417672,Thatch,4.575653e-05
n07697313,Cheeseburger,4.5632118e-05
n01491361,Tiger Shark,4.532591e-05
n01770393,Scorpion,4.4110475e-05
n02093991,Irish Terrier,4.4090706e-05
n01532829,House Finch,4.3550237e-05
n03207743,Dishrag,4.3549655e-05
n02492660,Howler Monkey,4.2988504e-05
n04357314,Sunscreen,4.2848726e-05
n04005630,Prison,4.284035e-05
n03773504,Missile,4.279739e-05
n01776313,Tick,4.27599e-05
n02492035,Capuchin,4.219202e-05
n02089973,English Foxhound,4.2129697e-05
n02807133,Bathing Cap,4.184548e-05
n02422699,Impala,4.1595893e-05
