Synset,Name,Probabilities
n03710637,Maillot,0.5511247
n03710721,Maillot,0.40571368
n02807133,Bathing Cap,0.0018345417
n09421951,Sandbar,0.0011598736
n03000247,Chain Mail,0.0007595477
n03065424,Coil,0.00073138543
n09428293,Seashore,0.0006650889
n01768244,Trilobite,0.00043344183
n06874185,Traffic Light,0.0003538672
n04251144,Snorkel,0.00031659397
n02321529,Sea Cucumber,0.00027103437
n03980874,Poncho,0.0002589171
n01820546,Lorikeet,0.00022155349
n02641379,Gar,0.00021920916
n01798484,Prairie Chicken,0.00021853922
n02837789,Bikini,0.00020312252
n02231487,Walking Stick,0.00019980516
n01917289,Brain Coral,0.00017765853
n02025239,Ruddy Turnstone,0.00017525349
n03188531,Diaper,0.00016870414
n02093991,Irish Terrier,0.00016072365
n04584207,Wig,0.00016001964
n04136333,Sarong,0.00013804113
n02097130,Giant Schnauzer,0.00013416061
n03124043,Cowboy Boot,0.00013357043
n02777292,Balance Beam,0.00013202071
n02504013,Indian Elephant,0.00013190643
n02097209,Standard Schnauzer,0.00013081766
n01910747,Jellyfish,0.00012787491
n07871810,Meat Loaf,0.00012639839
n02098413,Lhasa,0.000120687386
n02087394,Rhodesian Ridgeback,0.00011857813
n02037110,Oystercatcher,0.00011788121
n02096051,Airedale,0.00011731876
n02437312,Arabian Camel,0.00011552227
n04356056,Sunglasses,0.00011413383
n03814906,Necklace,0.00010949337
n02102177,Welsh Springer Spaniel,0.00010879899
n04557648,Water Bottle,0.00010541128
n04259630,Sombrero,0.000103024344
n02493509,Titi,0.0001029336
n02115641,Dingo,0.00010249828
n02422699,Impala,0.000102432314
n04357314,Sunscreen,0.000102370985
n03770439,Miniskirt,0.00010089197
n02097658,Silky Terrier,9.914503e-05
n02107312,Miniature Pinscher,9.90373e-05
n02088094,Afghan Hound,9.820738e-05
n03032252,Cinema,9.72798e-05
n03967562,Plow,9.726301e-05
n02115913,Dhole,9.668785e-05
n04540053,Volleyball,9.658638e-05
n02105412,Kelpie,9.646165e-05
n02108089,Boxer,9.539522e-05
n03075370,Combination Lock,9.487209e-05
n07720875,Bell Pepper,9.443331e-05
n02794156,Barometer,9.416837e-05
n01986214,Hermit Crab,9.35296e-05
n01664065,Loggerhead,9.339652e-05
n02137549,Mongoose,9.070718e-05
n03496892,Harvester,8.997657e-05
n03720891,Maraca,8.9565125e-05
n01729322,Hognose Snake,8.882381e-05
n02091134,Whippet,8.878993e-05
n02486410,Baboon,8.83807e-05
n02090721,Irish Wolfhound,8.794098e-05
n02138441,Meerkat,8.7340784e-05
n01980166,Fiddler Crab,8.6536136e-05
n02098105,Soft-Coated Wheaten Terrier,8.5899315e-05
n02085782,Japanese Spaniel,8.545491e-05
n02117135,Hyena,8.540774e-05
n01871265,Tusker,8.529199e-05
n07615774,Ice Lolly,8.485364e-05
n04486054,Triumphal Arch,8.464059e-05
n02484975,Guenon,8.2703315e-05
n04153751,Screw,8.2113016e-05
n02102040,English Springer,8.136709e-05
n04465501,Tractor,8.124651e-05
n09472597,Volcano,8.096898e-05
n02113186,Cardigan,7.915046e-05
n02134418,Sloth Bear,7.7855744e-05
n02056570,King Penguin,7.7610595e-05
n01751748,Sea Snake,7.696382e-05
n03481172,Hammer,7.6668075e-05
n01753488,Horned Viper,7.660975e-05
n02422106,Hartebeest,7.524163e-05
n02101006,Gordon Setter,7.5163385e-05
n03666591,Lighter,7.479585e-05
n02086079,Pekinese,7.409879e-05
n02111277,Newfoundland,7.344261e-05
n02790996,Barbell,7.2617164e-05
n02033041,Dowitcher,7.196175e-05
n01773797,Garden Spider,7.177163e-05
n11879895,Rapeseed,7.1471295e-05
n01945685,Slug,7.062173e-05
n02112350,Keeshond,7.0412316e-05
n01697457,African Crocodile,7.0329625e-05
n04208210,Shovel,7.0042945e-05
n02783161,Ballpoint,6.987115e-05
n02090622,Borzoi,6.956392e-05
n04277352,Spindle,6.93712e-05
n02086646,Blenheim Spaniel,6.912184e-05
n02172182,Dung Beetle,6.832396e-05
n02317335,Starfish,6.8151196e-05
n03887697,Paper Towel,6.7826935e-05
n03450230,Gown,6.7623674e-05
n04350905,Suit,6.75252e-05
n03425413,Gas Pump,6.707605e-05
n04355933,Sunglass,6.7025474e-05
n03838899,Oboe,6.686701e-05
n04265275,Space Heater,6.681276e-05
n02325366,Wood Rabbit,6.674532e-05
n09399592,Promontory,6.670771e-05
n02104029,Kuvasz,6.667502e-05
n02606052,Rock Beauty,6.6589106e-05
n04090263,Rifle,6.6205255e-05
n02165456,Ladybug,6.6021275e-05
n01641577,Bullfrog,6.542458e-05
n03961711,Plate Rack,6.512702e-05
n04606251,Wreck,6.49754e-05
n02096294,Australian Terrier,6.487992e-05
n02971356,Carton,6.4746404e-05
n03930313,Picket Fence,6.462574e-05
n01494475,Hammerhead,6.455361e-05
n02123159,Tiger Cat,6.3295185e-05
