Synset,Name,Probabilities
n03032252,Cinema,0.92331445
n02930766,Cab,0.0057270546
n02825657,Bell Cote,0.004615069
n03877845,Palace,0.0045810714
n03028079,Church,0.002851417
n02708093,Analog Clock,0.0014485469
n06874185,Traffic Light,0.0013249761
n03670208,Limousine,0.0008235079
n04509417,Unicycle,0.00074366527
n02980441,Castle,0.0006151187
n04335435,Streetcar,0.0005747039
n04243546,Slot,0.0005706754
n03345487,Fire Engine,0.0004833712
n04149813,Scoreboard,0.00048136528
n03388043,Fountain,0.00047703952
n02098286,West Highland White Terrier,0.0004338736
n02120505,Grey Fox,0.00041798275
n03837869,Obelisk,0.00040714495
n04418357,Theater Curtain,0.00036775184
n02105056,Groenendael,0.00029722013
n04081281,Restaurant,0.00029716885
n03196217,Digital Clock,0.00029562294
n02794156,Barometer,0.00028274226
n02105162,Malinois,0.00027151516
n02396427,Wild Boar,0.00026944818
n02105855,Shetland Sheepdog,0.00026563532
n04486054,Triumphal Arch,0.00026466028
n03788195,Mosque,0.00025129467
n04487081,Trolleybus,0.00023957885
n03769881,Minibus,0.00023669194
n04553703,Washbasin,0.00023522093
n07717410,Acorn Squash,0.00021614668
n02119789,Kit Fox,0.00021442863
n02699494,Altar,0.00021293144
n02226429,Grasshopper,0.00021098828
n07697537,Hotdog,0.00020971903
n02486410,Baboon,0.00020215602
n03447447,Gondola,0.00019924085
n03933933,Pier,0.00019724834
n02112350,Keeshond,0.00019664844
n04286575,Spotlight,0.00019648497
n02110958,Pug,0.0001963679
n02097047,Miniature Schnauzer,0.00019252278
n03673027,Liner,0.0001851846
n02493509,Titi,0.00018166656
n03110669,Cornet,0.00017740446
n02408429,Water Buffalo,0.000177174
n03770679,Minivan,0.00017374153
n02342885,Hamster,0.00017177848
n02493793,Spider Monkey,0.00016980602
n02782093,Balloon,0.00016953872
n02447366,Badger,0.00016898986
n02100583,Vizsla,0.00016811815
n06794110,Street Sign,0.00016808945
n02817516,Bearskin,0.00016202245
n02104365,Schipperke,0.0001572625
n03841143,Odometer,0.00015705089
n02397096,Warthog,0.0001566839
n02092339,Weimaraner,0.00015598467
n02088364,Beagle,0.00015553652
n04548280,Wall Clock,0.00015365118
n02112018,Pomeranian,0.0001528338
n02100236,German Short-Haired Pointer,0.0001508717
n04548362,Wallet,0.00014727195
n03691459,Loudspeaker,0.00014475879
n02086079,Pekinese,0.00014122795
n01980166,Fiddler Crab,0.00013789235
n01558993,Robin,0.0001369216
n03782006,Monitor,0.00013349163
n02489166,Proboscis Monkey,0.00013192874
n02085936,Maltese Dog,0.0001300476
n02113799,Standard Poodle,0.00012915794
n02119022,Red Fox,0.00012893876
n09472597,Volcano,0.0001288419
n02137549,Mongoose,0.0001276016
n02692877,Airship,0.0001245358
n09399592,Promontory,0.00012357197
n01924916,Flatworm,0.00012339836
n04146614,School Bus,0.00012299433
n02095314,Wire-Haired Fox Terrier,0.00012197714
n01667114,Mud Turtle,0.00012156315
n03344393,Fireboat,0.00012130166
n03355925,Flagpole,0.00012060586
n02113712,Miniature Poodle,0.00012026519
n03188531,Diaper,0.00012012008
n02102318,Cocker Spaniel,0.00011890385
n02085620,Chihuahua,0.0001184098
n02107683,Bernese Mountain Dog,0.000116969364
n02096177,Cairn,0.000116886185
n02095570,Lakeland Terrier,0.00011679704
n03938244,Pillow,0.00011638552
n09332890,Lakeside,0.00011335968
n04515003,Upright,0.00011319483
n04487394,Trombone,0.00011266721
n02361337,Marmot,0.00011213574
n03590841,Jack-O'-Lantern,0.000111487636
n02107312,Miniature Pinscher,0.00011146446
n01797886,Ruffed Grouse,0.00011091814
n07747607,Orange,0.0001106958
n03529860,Home Theater,0.00010962705
n02098105,Soft-Coated Wheaten Terrier,0.000109423796
n07720875,Bell Pepper,0.000108855915
n04429376,Throne,0.00010875007
n04458633,Totem Pole,0.00010853767
n03538406,Horse Cart,0.0001079505
n04259630,Sombrero,0.000104462604
n02236044,Mantis,0.00010348917
n03785016,Moped,0.0001028985
n07695742,Pretzel,0.00010261694
n02115641,Dingo,0.00010223326
n02097298,Scotch Terrier,0.000101231926
n01978455,Rock Crab,0.00010103131
n02113023,Pembroke,0.00010078697
n02494079,Squirrel Monkey,9.93479e-05
n02101388,Brittany Spaniel,9.926739e-05
n02087046,Toy Terrier,9.917674e-05
n01601694,Water Ouzel,9.9059806e-05
n03982430,Pool Table,9.905584e-05
n02486261,Patas,9.8363744e-05
n02108915,French Bulldog,9.824862e-05
n02027492,Red-Backed Sandpiper,9.717004e-05
n01807496,Partridge,9.694354e-05
n02101556,Clumber,9.6856864e-05
n02229544,Cricket,9.650548e-05
n01744401,Rock Python,9.648753e-05
n01677366,Common Iguana,9.6011325e-05
n02441942,Weasel,9.5950454e-05
n02089078,Black-And-Tan Coonhound,9.516092e-05
n02093428,American Staffordshire Terrier,9.487448e-05
n02112706,Brabancon Griffon,9.46019e-05
n03325584,Feather Boa,9.4523886e-05
n04536866,Violin,9.4360505e-05
n03775071,Mitten,9.4234514e-05
n02102040,English Springer,9.403387e-05
n03376595,Folding Chair,9.38265e-05
n03854065,Organ,9.377649e-05
n03710637,Maillot,9.224254e-05
n04372370,Switch,9.126314e-05
n07718747,Artichoke,9.1160575e-05
n02643566,Lionfish,9.0224494e-05
n02109961,Eskimo Dog,9.012482e-05
n02086240,Shih-Tzu,8.978827e-05
n02114548,White Wolf,8.971381e-05
n02108089,Boxer,8.965188e-05
n02095889,Sealyham Terrier,8.962333e-05
n01669191,Box Turtle,8.851957e-05
n03599486,Jinrikisha,8.814067e-05
n03180011,Desktop Computer,8.7364475e-05
n01883070,Wombat,8.71507e-05
n04557648,Water Bottle,8.512447e-05
n07930864,Cup,8.484113e-05
n02093647,Bedlington Terrier,8.481274e-05
n02676566,Acoustic Guitar,8.472794e-05
n02492035,Capuchin,8.454011e-05
n03793489,Mouse,8.451642e-05
n02504013,Indian Elephant,8.441958e-05
n03400231,Frying Pan,8.438489e-05
n02086910,Papillon,8.3604056e-05
n02094258,Norwich Terrier,8.358938e-05
n03100240,Convertible,8.336147e-05
n02096585,Boston Bull,8.299411e-05
n02484975,Guenon,8.285153e-05
n02127052,Lynx,8.257269e-05
n03598930,Jigsaw Puzzle,8.24133e-05
n02111889,Samoyed,8.2130915e-05
n02102973,Irish Water Spaniel,8.1957296e-05
n02823428,Beer Bottle,8.190315e-05
n02509815,Lesser Panda,8.18937e-05
n02174001,Rhinoceros Beetle,8.124245e-05
n02110185,Siberian Husky,8.103461e-05
n12998815,Agaric,8.095813e-05
n07565083,Menu,8.088929e-05
n02777292,Balance Beam,8.0611666e-05
n01984695,Spiny Lobster,8.060821e-05
n03891332,Parking Meter,8.057801e-05
n02093991,Irish Terrier,8.010801e-05
n06596364,Comic Book,7.986764e-05
n02099712,Labrador Retriever,7.975727e-05
n02840245,Binder,7.9075646e-05
n02013706,Limpkin,7.833833e-05
n03220513,Dome,7.821583e-05
n02091467,Norwegian Elkhound,7.807662e-05
n04296562,Stage,7.782654e-05
n01616318,Vulture,7.7726625e-05
n01560419,Bulbul,7.7643876e-05
n03459775,Grille,7.760568e-05
n01749939,Green Mamba,7.64897e-05
n04204347,Shopping Cart,7.6262964e-05
n07584110,Consomme,7.5993026e-05
n02017213,European Gallinule,7.594079e-05
n02395406,Hog,7.5939126e-05
n03445924,Golfcart,7.5782205e-05
n03085013,Computer Keyboard,7.554675e-05
n03706229,Magnetic Compass,7.491468e-05
n03871628,Packet,7.4820855e-05
n03063689,Coffeepot,7.4545154e-05
n04263257,Soup Bowl,7.438168e-05
n01667778,Terrapin,7.434048e-05
n02423022,Gazelle,7.408265e-05
n02094114,Norfolk Terrier,7.403617e-05
n02124075,Egyptian Cat,7.402819e-05
n01685808,Whiptail,7.329984e-05
n09229709,Bubble,7.310918e-05
n03642806,Laptop,7.2843046e-05
n04442312,Toaster,7.27911e-05
n02480855,Gorilla,7.262995e-05
n01692333,Gila Monster,7.257476e-05
n03935335,Piggy Bank,7.2359e-05
n02134418,Sloth Bear,7.192234e-05
n03240683,Drilling Platform,7.1044975e-05
n02437312,Arabian Camel,7.014471e-05
n02443114,Polecat,6.994898e-05
n02795169,Barrel,6.975121e-05
n03207743,Dishrag,6.9685055e-05
n03483316,Hand Blower,6.9582326e-05
n03781244,Monastery,6.941086e-05
n03461385,Grocery Store,6.938895e-05
n09428293,Seashore,6.9302056e-05
n03983396,Pop Bottle,6.923428e-05
n04330267,Stove,6.890119e-05
n07749582,Lemon,6.8488975e-05
n02492660,Howler Monkey,6.8366164e-05
n04523525,Vault,6.784345e-05
n02099849,Chesapeake Bay Retriever,6.7817644e-05
n02099267,Flat-Coated Retriever,6.767802e-05
n02088238,Basset,6.7500114e-05
n03791053,Motor Scooter,6.719381e-05
n07717556,Butternut Squash,6.714552e-05
n03444034,Go-Kart,6.709373e-05
n03089624,Confectionery,6.688604e-05
n02326432,Hare,6.683369e-05
n02108422,Bull Mastiff,6.629095e-05
n01806567,Quail,6.622498e-05
n02101006,Gordon Setter,6.611776e-05
n02094433,Yorkshire Terrier,6.5853645e-05
n03733281,Maze,6.477471e-05
n04467665,Trailer Truck,6.44356e-05
n02814533,Beach Wagon,6.4149935e-05
n03977966,Police Van,6.4022875e-05
n02883205,Bow Tie,6.39901e-05
n01753488,Horned Viper,6.38885e-05
n02704792,Amphibian,6.379942e-05
n03733131,Maypole,6.363997e-05
n03075370,Combination Lock,6.359799e-05
n02088632,Bluetick,6.355106e-05
n03623198,Knee Pad,6.3382315e-05
n03124170,Cowboy Hat,6.332576e-05
n03777568,Model T,6.3254665e-05
n03929855,Pickelhaube,6.320925e-05
n02102480,Sussex Spaniel,6.285885e-05
n01664065,Loggerhead,6.272633e-05
n02966193,Carousel,6.2457824e-05
n02799071,Baseball,6.224762e-05
n02865351,Bolo Tie,6.220353e-05
n03452741,Grand Piano,6.207902e-05
n04179913,Sewing Machine,6.207582e-05
n03891251,Park Bench,6.176015e-05
n02672831,Accordion,6.1733e-05
n03637318,Lampshade,6.152177e-05
n04162706,Seat Belt,6.1343206e-05
n02018795,Bustard,6.115494e-05
n04266014,Space Shuttle,6.107591e-05
n04344873,Studio Couch,6.107072e-05
n01917289,Brain Coral,6.0960923e-05
n02483362,Gibbon,6.09081e-05
n02108000,Entlebucher,6.0884573e-05
n02497673,Madagascar Cat,6.0797312e-05
n02412080,Ram,6.0701375e-05
n02106166,Border Collie,6.0468352e-05
n01986214,Hermit Crab,6.043434e-05
n07768694,Pomegranate,6.0362163e-05
n02091032,Italian Greyhound,6.031124e-05
n01665541,Leatherback Turtle,6.029612e-05
n02097209,Standard Schnauzer,5.996981e-05
n02701002,Ambulance,5.9860387e-05
n04409515,Tennis Ball,5.96933e-05
n02123394,Persian Cat,5.959359e-05
n04311174,Steel Drum,5.9325375e-05
n04254680,Soccer Ball,5.9286576e-05
n04376876,Syringe,5.9069687e-05
n02454379,Armadillo,5.906383e-05
n03874293,Paddlewheel,5.8946443e-05
n03937543,Pill Bottle,5.873333e-05
n09246464,Cliff,5.846369e-05
n02099601,Golden Retriever,5.8346333e-05
n03063599,Coffee Mug,5.829939e-05
n02791270,Barbershop,5.82826e-05
n02110627,Affenpinscher,5.8150465e-05
n04501370,Turnstile,5.8044247e-05
n01820546,Lorikeet,5.7630183e-05
n01629819,European Fire Salamander,5.7303547e-05
n04026417,Purse,5.7293655e-05
n04483307,Trimaran,5.707867e-05
n01978287,Dungeness Crab,5.6973928e-05
n02917067,Bullet Train,5.6887216e-05
n02797295,Barrow,5.6827466e-05
n04371430,Swimming Trunks,5.6563935e-05
n02442845,Mink,5.64904e-05
n03291819,Envelope,5.648485e-05
