Synset,Name,Probabilities
n04487394,Trombone,0.6814578
n03110669,Cornet,0.2948916
n03394916,French Horn,0.01544986
n04127249,Safety Pin,0.00027189558
n04141076,Sax,0.00023947633
n04606251,Wreck,0.00014475631
n02788148,Bannister,0.00013650884
n03838899,Oboe,0.00011623293
n03444034,Go-Kart,0.0001133621
n03141823,Crutch,0.00011238555
n03447447,Gondola,0.000107547516
n04536866,Violin,0.00010120193
n04336792,Stretcher,8.446486e-05
n02804610,Bassoon,6.519566e-05
n02666196,Abacus,5.7739282e-05
n04204347,Shopping Cart,5.652437e-05
n02797295,Barrow,5.29943e-05
n02027492,Red-Backed Sandpiper,5.139686e-05
n03376595,Folding Chair,5.0474904e-05
n01744401,Rock Python,4.9496317e-05
n03649909,Lawn Mower,4.748652e-05
n04228054,Ski,4.726256e-05
n02965783,Car Mirror,4.688197e-05
n03400231,Frying Pan,4.666528e-05
n03032252,Cinema,4.516915e-05
n04179913,Sewing Machine,4.4678047e-05
n03891251,Park Bench,4.3438537e-05
n02950826,Cannon,4.2218275e-05
n04355338,Sundial,4.214052e-05
n02676566,Acoustic Guitar,4.1160132e-05
n04482393,Tricycle,3.9854374e-05
n04154565,Screwdriver,3.960374e-05
n02951358,Canoe,3.9159368e-05
n04208210,Shovel,3.7477585e-05
n03459775,Grille,3.6991147e-05
n02966687,Carpenter'S Kit,3.6180005e-05
n02787622,Banjo,3.592965e-05
n04501370,Turnstile,3.4802266e-05
n02808440,Bathtub,3.4449793e-05
n02672831,Accordion,3.4168927e-05
n04371774,Swing,3.3814482e-05
n04192698,Shield,3.328313e-05
n02879718,Bow,3.2703218e-05
n04548280,Wall Clock,3.2081236e-05
n04509417,Unicycle,3.146415e-05
n03476684,Hair Slide,3.055199e-05
n03532672,Hook,3.053673e-05
n04553703,Washbasin,2.9355819e-05
n03125729,Cradle,2.7823635e-05
n03109150,Corkscrew,2.6519485e-05
n04493381,Tub,2.5540608e-05
n02974003,Car Wheel,2.5089374e-05
n02814533,Beach Wagon,2.4960787e-05
n03494278,Harmonica,2.4604831e-05
n04612504,Yawl,2.3445426e-05
n03670208,Limousine,2.311897e-05
n04442312,Toaster,2.2502563e-05
n03825788,Nipple,2.229466e-05
n03379051,Football Helmet,2.2192962e-05
n04355933,Sunglass,2.212479e-05
n04404412,Television,2.204896e-05
n01629819,European Fire Salamander,2.1601843e-05
n02817516,Bearskin,2.1548223e-05
n02086079,Pekinese,2.119498e-05
n03983396,Pop Bottle,2.1016105e-05
n01984695,Spiny Lobster,2.100901e-05
n10148035,Groom,2.0777085e-05
n02097298,Scotch Terrier,2.0678188e-05
n04552348,Warplane,2.058406e-05
n02909870,Bucket,2.040464e-05
n04505470,Typewriter Keyboard,2.0308273e-05
n04317175,Stethoscope,1.9958672e-05
n02509815,Lesser Panda,1.9867026e-05
n03874599,Padlock,1.9768464e-05
n03967562,Plow,1.9522546e-05
n03717622,Manhole Cover,1.9100102e-05
n02025239,Ruddy Turnstone,1.902072e-05
n02493793,Spider Monkey,1.889049e-05
n04592741,Wing,1.8851995e-05
n02113186,Cardigan,1.8768418e-05
n03777568,Model T,1.8547318e-05
n03384352,Forklift,1.8486076e-05
n03085013,Computer Keyboard,1.8366443e-05
n03794056,Mousetrap,1.8210172e-05
n02910353,Buckle,1.8103525e-05
n04532670,Viaduct,1.7853885e-05
n02790996,Barbell,1.780787e-05
n02747177,Ashcan,1.7798142e-05
n03691459,Loudspeaker,1.7487817e-05
n03481172,Hammer,1.7401473e-05
n03791053,Motor Scooter,1.7387389e-05
n04141975,Scale,1.7290407e-05
n06794110,Street Sign,1.703831e-05
n04204238,Shopping Basket,1.6919588e-05
n03271574,Electric Fan,1.6865122e-05
n03785016,Moped,1.6828923e-05
n03769881,Minibus,1.6214515e-05
n02835271,Bicycle-Built-For-Two,1.6118202e-05
n02093754,Border Terrier,1.6055472e-05
n09835506,Ballplayer,1.6010226e-05
n02930766,Cab,1.5461968e-05
n03000684,Chain Saw,1.5360161e-05
n03187595,Dial Telephone,1.523791e-05
n03998194,Prayer Rug,1.5154667e-05
n03131574,Crib,1.5138199e-05
n02823428,Beer Bottle,1.5116343e-05
n03216828,Dock,1.4947585e-05
n02992211,Cello,1.4896554e-05
n04270147,Spatula,1.48246445e-05
n01735189,Garter Snake,1.4814709e-05
n02906734,Broom,1.4694779e-05
n03075370,Combination Lock,1.4598902e-05
n01806143,Peacock,1.4575489e-05
n04099969,Rocking Chair,1.4552434e-05
n03495258,Harp,1.4483097e-05
n02325366,Wood Rabbit,1.4231456e-05
n02804414,Bassinet,1.4104568e-05
n03733281,Maze,1.4011926e-05
n02992529,Cellular Telephone,1.3960735e-05
n03255030,Dumbbell,1.3834598e-05
n07720875,Bell Pepper,1.3761973e-05
n03372029,Flute,1.36687e-05
n09246464,Cliff,1.3277983e-05
n04074963,Remote Control,1.3158041e-05
n03743016,Megalith,1.3100981e-05
n02096585,Boston Bull,1.3035924e-05
n03594734,Jean,1.294367e-05
n02233338,Cockroach,1.2844363e-05
n04332243,Strainer,1.2634537e-05
n01632458,Spotted Salamander,1.2524181e-05
n04344873,Studio Couch,1.2435371e-05
n03065424,Coil,1.242872e-05
n02098105,Soft-Coated Wheaten Terrier,1.2233043e-05
n04023962,Punching Bag,1.2161042e-05
n01530575,Brambling,1.2159209e-05
n02999410,Chain,1.2098332e-05
n02840245,Binder,1.1936691e-05
n02093256,Staffordshire Bullterrier,1.18794105e-05
n03028079,Church,1.1777997e-05
n03633091,Ladle,1.1762687e-05
n02860847,Bobsled,1.17460395e-05
n06596364,Comic Book,1.1726587e-05
n03982430,Pool Table,1.1681171e-05
n03803284,Muzzle,1.1652231e-05
n02892201,Brass,1.1554212e-05
n04005630,Prison,1.1477511e-05
n02492035,Capuchin,1.1428971e-05
n03721384,Marimba,1.13686165e-05
n02980441,Castle,1.1348922e-05
n03954731,Plane,1.1345342e-05
n03763968,Military Uniform,1.1327212e-05
n04200800,Shoe Shop,1.1182952e-05
n04507155,Umbrella,1.1141872e-05
n04591713,Wine Bottle,1.1128375e-05
n02791124,Barber Chair,1.1029881e-05
n01819313,Sulphur-Crested Cockatoo,1.0959953e-05
n02110958,Pug,1.0868121e-05
n02123159,Tiger Cat,1.08214135e-05
n03249569,Drum,1.0760491e-05
n03642806,Laptop,1.0756244e-05
n03956157,Planetarium,1.0520622e-05
n03888605,Parallel Bars,1.0449885e-05
n04090263,Rifle,1.0444475e-05
n04254680,Soccer Ball,1.04153705e-05
n02088364,Beagle,1.0355223e-05
n03958227,Plastic Bag,1.03177645e-05
n02066245,Grey Whale,1.0297799e-05
n04147183,Schooner,1.0279284e-05
n02110806,Basenji,1.0208534e-05
n03026506,Christmas Stocking,1.0141917e-05
n03272010,Electric Guitar,1.0126028e-05
n04004767,Printer,1.00636735e-05
n03042490,Cliff Dwelling,1.0026992e-05
n03452741,Grand Piano,9.990978e-06
n09472597,Volcano,9.981464e-06
n04517823,Vacuum,9.845983e-06
n02894605,Breakwater,9.782255e-06
n07760859,Custard Apple,9.74857e-06
n04326547,Stone Wall,9.725559e-06
n03680355,Loafer,9.634444e-06
n03602883,Joystick,9.61261e-06
n04465501,Tractor,9.533002e-06
n04399382,Teddy,9.504118e-06
n04604644,Worm Fence,9.465755e-06
n04461696,Tow Truck,9.422362e-06
n04039381,Racket,9.394073e-06
n04548362,Wallet,9.383095e-06
n04380533,Table Lamp,9.355396e-06
n04347754,Submarine,9.19183e-06
n07745940,Strawberry,9.140814e-06
n04118538,Rugby Ball,9.137789e-06
n04069434,Reflex Camera,9.126625e-06
n02107908,Appenzeller,9.121186e-06
n04458633,Totem Pole,9.1097545e-06
n04367480,Swab,9.097217e-06
n03991062,Pot,9.0702415e-06
n03938244,Pillow,9.069964e-06
n02871525,Bookshop,9.051957e-06
n03891332,Parking Meter,9.039042e-06
n02486261,Patas,9.03569e-06
