Synset,Name,Probabilities
n03208938,Disk Brake,0.7241502
n04557648,Water Bottle,0.043351352
n03792782,Mountain Bike,0.011041651
n03759954,Microphone,0.0101958485
n02999410,Chain,0.009558088
n03676483,Lipstick,0.009374962
n03388183,Fountain Pen,0.007446212
n03476991,Hair Spray,0.0046365187
n03065424,Coil,0.0033707803
n03109150,Corkscrew,0.003273917
n03063599,Coffee Mug,0.0032350062
n03916031,Perfume,0.0032098866
n02708093,Analog Clock,0.003111185
n04548280,Wall Clock,0.0026552044
n03602883,Joystick,0.0025324035
n07930864,Cup,0.0021624954
n04131690,Saltshaker,0.002110064
n03584829,Iron,0.0020303666
n04482393,Tricycle,0.0018407638
n03843555,Oil Filter,0.0014969507
n03976657,Pole,0.0014768301
n02992529,Cellular Telephone,0.0014260375
n02974003,Car Wheel,0.0013826751
n03494278,Harmonica,0.0013567143
n03691459,Loudspeaker,0.001343021
n02988304,Cd Player,0.0013394587
n03196217,Digital Clock,0.0013303297
n04423845,Thimble,0.0013237601
n04591713,Wine Bottle,0.0013136453
n03197337,Digital Watch,0.0012754161
n04579432,Whistle,0.0012748562
n02783161,Ballpoint,0.00125241
n03000134,Chainlink Fence,0.0012273771
n04442312,Toaster,0.0012131372
n03384352,Forklift,0.0012054173
n03379051,Football Helmet,0.0011500139
n03773504,Missile,0.0011307569
n04023962,Punching Bag,0.0011092067
n04153751,Screw,0.001107957
n02168699,Long-Horned Beetle,0.0010550747
n04286575,Spotlight,0.0010302399
n03666591,Lighter,0.001029839
n04517823,Vacuum,0.0010094333
n03017168,Chime,0.0009927629
n02835271,Bicycle-Built-For-Two,0.000992178
n04008634,Projectile,0.0009867577
n04509417,Unicycle,0.0009864726
n03840681,Ocarina,0.0009416113
n03584254,Ipod,0.0009389893
n03075370,Combination Lock,0.00090793706
n04019541,Puck,0.000907657
n04041544,Radio,0.00090147776
n04275548,Spider Web,0.0008742289
n03127747,Crash Helmet,0.0008627342
n04328186,Stopwatch,0.0008562984
n04376876,Syringe,0.0008515717
n07920052,Espresso,0.0008309959
n02978881,Cassette,0.0007867681
n04296562,Stage,0.00078529585
n04367480,Swab,0.00078104675
n04154565,Screwdriver,0.00076766976
n04485082,Tripod,0.0007654303
n03874599,Padlock,0.0007173908
n02879718,Bow,0.00068649516
n03544143,Hourglass,0.0006798814
n03950228,Pitcher,0.0006785406
n03785016,Moped,0.00066711614
n03062245,Cocktail Shaker,0.0006445726
n03777754,Modem,0.00064434245
n04392985,Tape Player,0.0006412042
n02948072,Candle,0.0005945663
n03187595,Dial Telephone,0.00058951776
n03764736,Milk Can,0.00058057526
n03063689,Coffeepot,0.00057419896
n04266014,Space Shuttle,0.000569214
n03272010,Electric Guitar,0.0005476485
n04039381,Racket,0.00054699945
n07248320,Book Jacket,0.0005424309
n03733805,Measuring Cup,0.00053377944
n04037443,Racer,0.0005268242
n03724870,Mask,0.0005249034
n02802426,Basketball,0.00051617523
n03937543,Pill Bottle,0.0005054216
n03657121,Lens Cap,0.0004994553
n02791270,Barbershop,0.00049178733
n07693725,Bagel,0.00048439176
n02815834,Beaker,0.0004805841
n03637318,Lampshade,0.00047653145
n03983396,Pop Bottle,0.00047363088
n03249569,Drum,0.00047238133
n03492542,Hard Disc,0.0004705985
n03841143,Odometer,0.0004592385
n02971356,Carton,0.000457266
n04332243,Strainer,0.00044556597
n04228054,Ski,0.000437456
n02877765,Bottlecap,0.0004374203
n07747607,Orange,0.00043665007
n03271574,Electric Fan,0.0004359338
n03961711,Plate Rack,0.00043183283
n04277352,Spindle,0.000431115
n04398044,Teapot,0.00042225586
n01773797,Garden Spider,0.00041961903
n04074963,Remote Control,0.00041853733
n03992509,Potter'S Wheel,0.00041629258
n03532672,Hook,0.00041560712
n03180011,Desktop Computer,0.00040847383
n04004767,Printer,0.0004079897
n04118776,Rule,0.00040427188
n03706229,Magnetic Compass,0.00039910097
n04099969,Rocking Chair,0.0003971515
n02791124,Barber Chair,0.0003909607
n03255030,Dumbbell,0.0003834471
n02794156,Barometer,0.00037924375
n03250847,Drumstick,0.0003729024
n02823428,Beer Bottle,0.00037212134
n04476259,Tray,0.0003673906
n02101556,Clumber,0.00036107402
n04562935,Water Tower,0.00035892896
n04067472,Reel,0.00035591333
n03627232,Knot,0.00035110777
n07892512,Red Wine,0.00034909544
n04162706,Seat Belt,0.00034489858
n04258138,Solar Dish,0.0003424715
n04317175,Stethoscope,0.00033689168
n02966193,Carousel,0.00033594616
n03793489,Mouse,0.00032959165
n03041632,Cleaver,0.00032891295
n02100735,English Setter,0.00032762488
n03908714,Pencil Sharpener,0.0003227152
n02115913,Dhole,0.0003213493
n04592741,Wing,0.00032054816
n03297495,Espresso Maker,0.0003115361
n07932039,Eggnog,0.0003098868
n02116738,African Hunting Dog,0.00030966435
n04356056,Sunglasses,0.00030497715
n04355338,Sundial,0.00030299363
n03995372,Power Drill,0.00029484395
n03483316,Hand Blower,0.0002861275
n03920288,Petri Dish,0.000285693
n03857828,Oscilloscope,0.00028560378
n03803284,Muzzle,0.0002852438
n09835506,Ballplayer,0.00028359762
n03207941,Dishwasher,0.00028270652
n01770081,Harvestman,0.00028180648
n03958227,Plastic Bag,0.0002808393
n02110341,Dalmatian,0.00027924107
n02226429,Grasshopper,0.0002785325
n02951585,Can Opener,0.00027712746
n01531178,Goldfinch,0.0002755331
n01514668,Cock,0.00027179663
n04522168,Vase,0.0002705945
n03929660,Pick,0.00027038954
n03871628,Packet,0.00026795026
n03832673,Notebook,0.00026691443
n03888257,Parachute,0.00026599417
n04418357,Theater Curtain,0.00026314406
n04456115,Torch,0.0002630166
n01773549,Barn Spider,0.00026122664
n03967562,Plow,0.00025614817
n07753592,Banana,0.00025293263
n02279972,Monarch,0.0002479026
n03814906,Necklace,0.00024753547
n02950826,Cannon,0.0002471097
n03825788,Nipple,0.0002456102
n03141823,Crutch,0.00024474307
n03876231,Paintbrush,0.0002425811
n03124170,Cowboy Hat,0.0002411457
n03814639,Neck Brace,0.00023971195
n02104029,Kuvasz,0.00023857733
n02799071,Baseball,0.00023662028
n02280649,Cabbage Butterfly,0.00023609192
n15075141,Toilet Tissue,0.00023355933
n03179701,Desk,0.00023248464
n03692522,Loupe,0.0002310433
n03599486,Jinrikisha,0.00023004471
n04120489,Running Shoe,0.00022706231
n02086646,Blenheim Spaniel,0.00022525898
n01532829,House Finch,0.00022490522
