Synset,Name,Probabilities
n01682714,American Chameleon,0.54581815
n01693334,Green Lizard,0.33273676
n01687978,Agama,0.0017761621
n01677366,Common Iguana,0.0011331941
n01685808,Whiptail,0.001054986
n01689811,Alligator Lizard,0.0006475445
n02028035,Redshank,0.0005817053
n03930313,Picket Fence,0.00057112915
n02226429,Grasshopper,0.00056378177
n02259212,Leafhopper,0.0005478736
n04604644,Worm Fence,0.0005182078
n02229544,Cricket,0.0004942772
n02102177,Welsh Springer Spaniel,0.00047994123
n03843555,Oil Filter,0.0004768496
n03908714,Pencil Sharpener,0.0004474615
n04589890,Window Screen,0.0004471836
n01675722,Banded Gecko,0.00041175433
n04525038,Velvet,0.00040571258
n02115913,Dhole,0.00038591478
n01775062,Wolf Spider,0.0003764611
n02264363,Lacewing,0.00034412928
n02090379,Redbone,0.00033688106
n02219486,Ant,0.00032460716
n04592741,Wing,0.00031871296
n03967562,Plow,0.00031809532
n03729826,Matchstick,0.00031652686
n02114855,Coyote,0.00031250765
n02727426,Apiary,0.00031006534
n03874599,Padlock,0.00030890468
n03691459,Loudspeaker,0.0003017922
n03871628,Packet,0.00030080666
n03017168,Chime,0.00029761362
n02814533,Beach Wagon,0.00029107687
n04465501,Tractor,0.00029101013
n01630670,Common Newt,0.0002901823
n02231487,Walking Stick,0.00028212904
n09256479,Coral Reef,0.00027963813
n07684084,French Loaf,0.00027888044
n04485082,Tripod,0.00027857316
n04201297,Shoji,0.0002772756
n03743016,Megalith,0.00027410433
n01631663,Eft,0.00027182695
n07745940,Strawberry,0.00026982912
n09421951,Sandbar,0.00026604105
n03841143,Odometer,0.00026589446
n03100240,Convertible,0.0002644283
n03649909,Lawn Mower,0.00026041476
n02776631,Bakery,0.0002592009
n01833805,Hummingbird,0.00025260454
n04350905,Suit,0.0002513758
n07930864,Cup,0.0002503707
n02909870,Bucket,0.00024938045
n03902125,Pay-Phone,0.00024823108
n01582220,Magpie,0.00024820372
n02091635,Otterhound,0.0002468705
n02137549,Mongoose,0.00024672755
n03134739,Croquet Ball,0.00024550656
n01729977,Green Snake,0.00024292056
n04252225,Snowplow,0.00024196255
n02106382,Bouvier Des Flandres,0.00024106933
n03804744,Nail,0.00023971683
n04479046,Trench Coat,0.00023811325
n04326547,Stone Wall,0.00023768558
n03630383,Lab Coat,0.00023644857
n02096437,Dandie Dinmont,0.00023481624
n03983396,Pop Bottle,0.00023396681
n02104365,Schipperke,0.00023322385
n01644373,Tree Frog,0.00023226265
n02108000,Entlebucher,0.0002319197
n03666591,Lighter,0.00023096794
n02105056,Groenendael,0.00022786534
n04153751,Screw,0.0002246124
n01491361,Tiger Shark,0.0002234822
n02423022,Gazelle,0.00022336577
n03976467,Polaroid Camera,0.00022331624
