Synset,Name,Probabilities
n02992211,Cello,0.7090429
n04536866,Violin,0.23947175
n02787622,Banjo,0.00065785233
n02676566,Acoustic Guitar,0.00029428312
n04548280,Wall Clock,0.000284049
n02804610,Bassoon,0.00025860334
n04515003,Upright,0.00021771266
n03838899,Oboe,0.00020968512
n03110669,Cornet,0.00020894254
n04146614,School Bus,0.00018538738
n04493381,Tub,0.00017431287
n03532672,Hook,0.00016903362
n03495258,Harp,0.00016727141
n03908618,Pencil Box,0.00016443846
n04154565,Screwdriver,0.00016368963
n04507155,Umbrella,0.00016354202
n01558993,Robin,0.0001582228
n01855672,Goose,0.00015560363
n02422106,Hartebeest,0.00015261625
n04597913,Wooden Spoon,0.00015242831
n03028079,Church,0.0001480452
n04579432,Whistle,0.00013975089
n01917289,Brain Coral,0.00013879975
n04517823,Vacuum,0.00013662806
n04399382,Teddy,0.0001339908
n03662601,Lifeboat,0.000133648
n02012849,Crane,0.00013141798
n04090263,Rifle,0.00013088217
n02794156,Barometer,0.00013018717
n04296562,Stage,0.00012993424
n02096177,Cairn,0.00012578427
n02093428,American Staffordshire Terrier,0.00012537744
n04487394,Trombone,0.00012306361
n07584110,Consomme,0.0001219444
n02051845,Pelican,0.000117516975
n02795169,Barrel,0.00011690609
n04263257,Soup Bowl,0.00011669545
n03393912,Freight Car,0.00011624805
n03929660,Pick,0.000115343064
n03388043,Fountain,0.00010931256
n01753488,Horned Viper,0.00010831344
n02129165,Lion,0.00010831013
n03873416,Paddle,0.0001079624
n03633091,Ladle,0.0001071209
n04228054,Ski,0.00010629964
n02672831,Accordion,0.00010508115
n02134084,Ice Bear,0.00010487271
n02123394,Persian Cat,0.00010485801
n02092339,Weimaraner,0.00010481972
n02110341,Dalmatian,0.00010375573
n04254777,Sock,0.00010345803
n03887697,Paper Towel,0.00010307307
n02930766,Cab,0.000103041035
n04447861,Toilet Seat,0.00010262228
n02397096,Warthog,0.00010228949
n03775071,Mitten,0.00010160347
n03804744,Nail,0.00010100651
n02788148,Bannister,0.00010091927
n02102480,Sussex Spaniel,0.000100317244
n01950731,Sea Slug,0.000100127894
n02106030,Collie,0.00010009104
n02086079,Pekinese,9.935665e-05
n02058221,Albatross,9.9341116e-05
n01773157,Black And Gold Garden Spider,9.8942684e-05
n02111500,Great Pyrenees,9.811196e-05
n03792972,Mountain Tent,9.672334e-05
n03947888,Pirate,9.644738e-05
n03874293,Paddlewheel,9.61767e-05
n04461696,Tow Truck,9.6038384e-05
n03016953,Chiffonier,9.56066e-05
n02894605,Breakwater,9.462541e-05
n02948072,Candle,9.3352966e-05
n02177972,Weevil,9.2742186e-05
n02123159,Tiger Cat,9.2329625e-05
n03958227,Plastic Bag,9.190663e-05
n07836838,Chocolate Sauce,9.161706e-05
n02412080,Ram,9.1448404e-05
n04118776,Rule,9.0631496e-05
n07716906,Spaghetti Squash,9.012796e-05
n02112137,Chow,9.004566e-05
n02009912,American Egret,8.842351e-05
n01669191,Box Turtle,8.839805e-05
n07747607,Orange,8.830292e-05
n02441942,Weasel,8.824306e-05
