Synset,Name,Probabilities
n02408429,Water Buffalo,0.330243
n02403003,Ox,0.30741575
n03868242,Oxcart,0.28345647
n03967562,Plow,0.0054742657
n02410509,Bison,0.0023089086
n04604644,Worm Fence,0.00076202047
n01980166,Fiddler Crab,0.0005313527
n02422106,Hartebeest,0.0004487485
n02423022,Gazelle,0.00044381132
n03791053,Motor Scooter,0.00042597437
n09332890,Lakeside,0.0004063408
n01443537,Goldfish,0.00040288267
n03085013,Computer Keyboard,0.0003921835
n04553703,Washbasin,0.00035826993
n01582220,Magpie,0.00031484626
n03633091,Ladle,0.00030858745
n02666196,Abacus,0.00030445887
n04081281,Restaurant,0.00029350532
n01735189,Garter Snake,0.0002925704
n04152593,Screen,0.00025945192
n07730033,Cardoon,0.00024386113
n03793489,Mouse,0.00024334446
n02879718,Bow,0.00023643249
n03794056,Mousetrap,0.00023327093
n01697457,African Crocodile,0.00022555466
n02165456,Ladybug,0.00022495916
n01558993,Robin,0.000219045
n04465501,Tractor,0.00021603385
n04542943,Waffle Iron,0.00021153507
n03188531,Diaper,0.00021153408
n01737021,Water Snake,0.00020442616
n02951585,Can Opener,0.00020031251
n03131574,Crib,0.00019983035
n04371774,Swing,0.0001945894
n03602883,Joystick,0.00019444247
n03782006,Monitor,0.00018985548
n03843555,Oil Filter,0.00018801761
n02825657,Bell Cote,0.0001880054
n02999410,Chain,0.0001877355
n02790996,Barbell,0.00018228679
n02113023,Pembroke,0.00018216862
n02123045,Tabby,0.00017969077
n02319095,Sea Urchin,0.00017905656
n03028079,Church,0.000178592
n02422699,Impala,0.00017843657
n04146614,School Bus,0.00017649385
n02607072,Anemone Fish,0.00017626348
n04371430,Swimming Trunks,0.00017133073
n02488291,Langur,0.0001704159
n01751748,Sea Snake,0.00017023907
n03983396,Pop Bottle,0.0001700147
n03032252,Cinema,0.00016970513
n03692522,Loupe,0.00016850157
n03697007,Lumbermill,0.00016830734
n01689811,Alligator Lizard,0.00016705984
n02112350,Keeshond,0.00016508519
n03529860,Home Theater,0.00016471664
n04335435,Streetcar,0.00016217765
n04596742,Wok,0.00016199694
n02099601,Golden Retriever,0.0001603951
n07613480,Trifle,0.00015970504
n01770081,Harvestman,0.00015858821
n02111889,Samoyed,0.00015780416
n04069434,Reflex Camera,0.00015682659
n02112018,Pomeranian,0.00015571705
n03788195,Mosque,0.00015547614
n04090263,Rifle,0.00015430924
n03995372,Power Drill,0.00015339383
n02094258,Norwich Terrier,0.00015203757
n02096177,Cairn,0.0001513602
n02091635,Otterhound,0.0001504836
n02096051,Airedale,0.00014931787
n03657121,Lens Cap,0.00014921302
n09256479,Coral Reef,0.00014792757
n02085782,Japanese Spaniel,0.00014604049
n03179701,Desk,0.00014568695
n02892767,Brassiere,0.00014554926
n03933933,Pier,0.00014517753
n01749939,Green Mamba,0.00014379912
n01496331,Electric Ray,0.00014365422
n02791124,Barber Chair,0.00014254582
n01494475,Hammerhead,0.00014233268
n07697313,Cheeseburger,0.00014176634
n04317175,Stethoscope,0.00014116438
n01728920,Ringneck Snake,0.00013990789
n04111531,Rotisserie,0.00013981445
n01729322,Hognose Snake,0.00013853543
n04311174,Steel Drum,0.00013697095
n02906734,Broom,0.00013661337
n02095570,Lakeland Terrier,0.0001360866
n07880968,Burrito,0.00013479173
n03777754,Modem,0.00013407864
n03877845,Palace,0.00013391463
n03992509,Potter'S Wheel,0.00013276092
n02276258,Admiral,0.0001311347
n02939185,Caldron,0.00013046204
n04380533,Table Lamp,0.00013038046
n01685808,Whiptail,0.00012966579
n04201297,Shoji,0.00012882997
n07718747,Artichoke,0.00012811543
n02655020,Puffer,0.0001277081
n03530642,Honeycomb,0.00012742222
n03089624,Confectionery,0.00012741942
n03991062,Pot,0.00012740436
n04398044,Teapot,0.00012724438
n02643566,Lionfish,0.00012649466
n04243546,Slot,0.00012594732
n04550184,Wardrobe,0.00012554415
n01498041,Stingray,0.00012506763
n07565083,Menu,0.00012464785
n03742115,Medicine Chest,0.0001241507
n03617480,Kimono,0.00012357727
n03180011,Desktop Computer,0.00012342403
n01755581,Diamondback,0.00012281038
n01534433,Junco,0.00012125088
n02123394,Persian Cat,0.00012077356
n03871628,Packet,0.000120027034
n02105855,Shetland Sheepdog,0.000119736185
n03476991,Hair Spray,0.000119171666
n02174001,Rhinoceros Beetle,0.00011888646
n02877765,Bottlecap,0.00011888435
n03478589,Half Track,0.000118620315
n04116512,Rubber Eraser,0.00011781135
n03259280,Dutch Oven,0.00011711005
n04179913,Sewing Machine,0.00011601085
n07831146,Carbonara,0.00011425365
n04367480,Swab,0.00011374605
n02097130,Giant Schnauzer,0.0001136068
n01734418,King Snake,0.00011355285
n03982430,Pool Table,0.00011328374
n02091032,Italian Greyhound,0.0001131913
n03721384,Marimba,0.000112585774
n03125729,Cradle,0.00011243803
n03250847,Drumstick,0.00011239504
n02730930,Apron,0.00011179628
n03908714,Pencil Sharpener,0.00011173562
n04505470,Typewriter Keyboard,0.00011167124
n04462240,Toyshop,0.00011132666
n01729977,Green Snake,0.00011127264
n03666591,Lighter,0.00011104657
n01978455,Rock Crab,0.00011082392
n04536866,Violin,0.000110602836
n02006656,Spoonbill,0.00011004279
n02749479,Assault Rifle,0.000109675675
n03208938,Disk Brake,0.0001095284
n04330267,Stove,0.00010905645
n04376876,Syringe,0.00010900353
n03937543,Pill Bottle,0.00010886983
n03314780,Face Powder,0.00010852359
n02701002,Ambulance,0.000106079424
n03944341,Pinwheel,0.00010555104
n01740131,Night Snake,0.00010537926
n02417914,Ibex,0.00010522942
n01739381,Vine Snake,0.000104897576
n02823750,Beer Glass,0.000104066654
n02058221,Albatross,0.00010393514
n04389033,Tank,0.000103786966
n03706229,Magnetic Compass,0.00010357111
n01914609,Sea Anemone,0.00010355946
n04501370,Turnstile,0.000103488775
n03127925,Crate,0.0001031331
n04259630,Sombrero,0.000102636026
n02747177,Ashcan,0.00010212772
n01491361,Tiger Shark,0.00010191727
n03476684,Hair Slide,0.00010171239
n04023962,Punching Bag,0.000100756115
n01986214,Hermit Crab,0.000100300924
n02509815,Lesser Panda,0.000100281315
n02086079,Pekinese,0.00010016719
n02977058,Cash Machine,9.956442e-05
n03773504,Missile,9.885906e-05
n03492542,Hard Disc,9.87622e-05
n02704792,Amphibian,9.866833e-05
n04613696,Yurt,9.843882e-05
n02085620,Chihuahua,9.806448e-05
n02037110,Oystercatcher,9.8051765e-05
n03201208,Dining Table,9.797633e-05
n04517823,Vacuum,9.7826945e-05
n01843065,Jacamar,9.718596e-05
n03047690,Clog,9.672172e-05
n04525305,Vending Machine,9.638102e-05
n02088364,Beagle,9.617545e-05
n06596364,Comic Book,9.589912e-05
n02971356,Carton,9.528205e-05
n02443114,Polecat,9.5164076e-05
n06794110,Street Sign,9.5119896e-05
n04067472,Reel,9.480998e-05
n03223299,Doormat,9.4769304e-05
n02514041,Barracouta,9.469242e-05
n02948072,Candle,9.466894e-05
n03485794,Handkerchief,9.4641684e-05
n02102480,Sussex Spaniel,9.4603056e-05
n04033901,Quill,9.451811e-05
n02776631,Bakery,9.432234e-05
n02105412,Kelpie,9.421195e-05
n04552348,Warplane,9.408984e-05
n04120489,Running Shoe,9.3666094e-05
n03447721,Gong,9.3520066e-05
n03017168,Chime,9.340483e-05
n03124043,Cowboy Boot,9.328722e-05
n04560804,Water Jug,9.321839e-05
n02102177,Welsh Springer Spaniel,9.303145e-05
n02096437,Dandie Dinmont,9.303082e-05
n03467068,Guillotine,9.295881e-05
n03759954,Microphone,9.2570524e-05
n03207941,Dishwasher,9.216515e-05
n04540053,Volleyball,9.152843e-05
n04149813,Scoreboard,9.1170295e-05
n02098286,West Highland White Terrier,9.0870395e-05
n03803284,Muzzle,9.071289e-05
n04251144,Snorkel,9.050551e-05
n01631663,Eft,9.00736e-05
n04332243,Strainer,8.9786634e-05
n03868863,Oxygen Mask,8.9547706e-05
n01978287,Dungeness Crab,8.933106e-05
n03676483,Lipstick,8.90766e-05
n02786058,Band Aid,8.898219e-05
n03481172,Hammer,8.887576e-05
n03814906,Necklace,8.868128e-05
n03874293,Paddlewheel,8.862506e-05
n04209133,Shower Cap,8.83117e-05
n03874599,Padlock,8.810149e-05
n03424325,Gasmask,8.780364e-05
n02088466,Bloodhound,8.761552e-05
n02606052,Rock Beauty,8.757116e-05
n02415577,Bighorn,8.6867316e-05
n02097298,Scotch Terrier,8.675836e-05
n02102040,English Springer,8.65766e-05
n02672831,Accordion,8.6560256e-05
n01694178,African Chameleon,8.627724e-05
n04264628,Space Bar,8.622304e-05
n01819313,Sulphur-Crested Cockatoo,8.620939e-05
n02088238,Basset,8.6029846e-05
n04417672,Thatch,8.589884e-05
n02165105,Tiger Beetle,8.589499e-05
n02692877,Airship,8.5629996e-05
n04355338,Sundial,8.5482236e-05
n04204238,Shopping Basket,8.489308e-05
n04009552,Projector,8.481612e-05
n04599235,Wool,8.456768e-05
n02097047,Miniature Schnauzer,8.451527e-05
n02111277,Newfoundland,8.450503e-05
n02317335,Starfish,8.4300984e-05
n01669191,Box Turtle,8.402143e-05
n02094433,Yorkshire Terrier,8.396727e-05
n04252225,Snowplow,8.379249e-05
n03733805,Measuring Cup,8.369314e-05
n03887697,Paper Towel,8.369019e-05
n10565667,Scuba Diver,8.347298e-05
n07583066,Guacamole,8.325974e-05
n04239074,Sliding Door,8.307518e-05
n04127249,Safety Pin,8.299868e-05
n03761084,Microwave,8.298943e-05
n03271574,Electric Fan,8.294409e-05
n04208210,Shovel,8.2904866e-05
n03929855,Pickelhaube,8.290384e-05
n03290653,Entertainment Center,8.2820625e-05
n02101006,Gordon Setter,8.279985e-05
n02172182,Dung Beetle,8.272424e-05
n02727426,Apiary,8.268087e-05
n02640242,Sturgeon,8.261962e-05
n03485407,Hand-Held Computer,8.259165e-05
n02342885,Hamster,8.251017e-05
n04418357,Theater Curtain,8.2510014e-05
n02281406,Sulphur Butterfly,8.233967e-05
n02447366,Badger,8.231722e-05
n06785654,Crossword Puzzle,8.2310464e-05
n04404412,Television,8.205136e-05
n02797295,Barrow,8.195103e-05
n02106166,Border Collie,8.183099e-05
n02441942,Weasel,8.175797e-05
n02279972,Monarch,8.165068e-05
n02966193,Carousel,8.131933e-05
n07684084,French Loaf,8.129281e-05
n12998815,Agaric,8.1290644e-05
