Synset,Name,Probabilities
n04553703,Washbasin,0.8816548
n03742115,Medicine Chest,0.075006515
n04254120,Soap Dispenser,0.0121013895
n02497673,Madagascar Cat,0.0015240987
n02808440,Bathtub,0.0009178702
n03887697,Paper Towel,0.00047215074
n04447861,Toilet Seat,0.00035491298
n04330267,Stove,0.00024836938
n04483307,Trimaran,0.00023674339
n03110669,Cornet,0.00021651434
n03970156,Plunger,0.00019985782
n03481172,Hammer,0.00018703919
n04200800,Shoe Shop,0.00018641699
n03476991,Hair Spray,0.00017363849
n04041544,Radio,0.0001693813
n02417914,Ibex,0.00016624511
n02114548,White Wolf,0.00015605669
n15075141,Toilet Tissue,0.00015369426
n02097047,Miniature Schnauzer,0.00015235748
n03400231,Frying Pan,0.0001512585
n04467665,Trailer Truck,0.00014634998
n04554684,Washer,0.00014517286
n04317175,Stethoscope,0.00014447552
n02134084,Ice Bear,0.00014435817
n02791270,Barbershop,0.00014324693
n04389033,Tank,0.00014149908
n03843555,Oil Filter,0.00013904068
n02423022,Gazelle,0.00013329675
n03690938,Lotion,0.00013279734
n04285008,Sports Car,0.00013241706
n03483316,Hand Blower,0.00013157002
n02786058,Band Aid,0.00013017505
n09468604,Valley,0.000119130076
n09399592,Promontory,0.00011690101
n01641577,Bullfrog,0.00011517536
n04591157,Windsor Tie,0.00011243632
n03837869,Obelisk,0.00011042071
n01749939,Green Mamba,0.00010966993
n04081281,Restaurant,0.0001096555
n01978287,Dungeness Crab,0.000109469926
n02098286,West Highland White Terrier,0.00010669905
n03207743,Dishrag,0.00010633458
n03297495,Espresso Maker,0.000105504354
n04141076,Sax,0.00010540016
n01773157,Black And Gold Garden Spider,9.970488e-05
n04209239,Shower Curtain,9.9367695e-05
n07873807,Pizza,9.916246e-05
n01872401,Echidna,9.720684e-05
n02114367,Timber Wolf,9.588963e-05
n03100240,Convertible,9.538343e-05
n02092339,Weimaraner,9.439102e-05
n03967562,Plow,9.250021e-05
n02509815,Lesser Panda,9.193726e-05
