Synset,Name,Probabilities
n02825657,Bell Cote,0.5814284
n03028079,Church,0.18152864
n03781244,Monastery,0.0137307765
n04366367,Suspension Bridge,0.0044399993
n02980441,Castle,0.0041285353
n04435653,Tile Roof,0.0039504655
n02708093,Analog Clock,0.0034071356
n04523525,Vault,0.0020916574
n02814860,Beacon,0.001735876
n04548280,Wall Clock,0.0016894161
n04486054,Triumphal Arch,0.0013589397
n03220513,Dome,0.0012706327
n07747607,Orange,0.00088570407
n09193705,Alp,0.00088236126
n02492035,Capuchin,0.0007675909
n03017168,Chime,0.0007569831
n03100240,Convertible,0.00072777213
n02699494,Altar,0.0007276139
n01560419,Bulbul,0.00070074975
n03777568,Model T,0.0006922979
n01616318,Vulture,0.0006661974
n07749582,Lemon,0.000647104
n02939185,Caldron,0.00061537145
n04417672,Thatch,0.000600972
n03657121,Lens Cap,0.0005791417
n04562935,Water Tower,0.00057630864
n04532670,Viaduct,0.0005749412
n02127052,Lynx,0.00056273385
n03837869,Obelisk,0.0005583131
n09399592,Promontory,0.0005484623
n02692877,Airship,0.00054412906
n04118538,Rugby Ball,0.0005401284
n03793489,Mouse,0.0005383891
n02487347,Macaque,0.00053625944
n01518878,Ostrich,0.0005362168
n03743016,Megalith,0.00053227757
n01728920,Ringneck Snake,0.0005313289
n01739381,Vine Snake,0.0005303372
n03873416,Paddle,0.0005299636
n04597913,Wooden Spoon,0.0005208998
n02012849,Crane,0.0005124757
n02951585,Can Opener,0.00050788
n02095570,Lakeland Terrier,0.0005064083
n03843555,Oil Filter,0.0004959927
n01729977,Green Snake,0.0004938819
n01582220,Magpie,0.0004922561
n09468604,Valley,0.00048036207
n04263257,Soup Bowl,0.0004769492
n02909870,Bucket,0.00046945317
n02280649,Cabbage Butterfly,0.0004636037
n02730930,Apron,0.00045711777
n04154565,Screwdriver,0.00045458373
n03804744,Nail,0.00045294166
n02396427,Wild Boar,0.00044855126
n03759954,Microphone,0.00044797972
n01740131,Night Snake,0.00044725038
n03733131,Maypole,0.00044637814
n02490219,Marmoset,0.00044514725
n02167151,Ground Beetle,0.00044364567
n02493509,Titi,0.00044338894
n03942813,Ping-Pong Ball,0.00044213043
n03063689,Coffeepot,0.00044209987
n02099601,Golden Retriever,0.00043805866
n02988304,Cd Player,0.0004343157
n01728572,Thunder Snake,0.00043087197
n01775062,Wolf Spider,0.0004285868
n04371774,Swing,0.00042695928
n02342885,Hamster,0.00042298585
n03133878,Crock Pot,0.0004229772
n02817516,Bearskin,0.00040938394
n01592084,Chickadee,0.00040875407
n03492542,Hard Disc,0.00040847858
n01829413,Hornbill,0.00040225787
n01669191,Box Turtle,0.0004010438
n02484975,Guenon,0.00039964088
n01629819,European Fire Salamander,0.00039944868
n03633091,Ladle,0.0003990247
n01735189,Garter Snake,0.0003956398
n04355338,Sundial,0.00039373335
n03929660,Pick,0.0003931874
n04069434,Reflex Camera,0.00039184114
n04409515,Tennis Ball,0.0003905663
n03467068,Guillotine,0.00038760988
n02088364,Beagle,0.0003842659
n03042490,Cliff Dwelling,0.00037947934
n01689811,Alligator Lizard,0.00037765037
n02483362,Gibbon,0.00037621733
n02966687,Carpenter'S Kit,0.0003702499
n11879895,Rapeseed,0.00036831998
n03291819,Envelope,0.00036829116
n01693334,Green Lizard,0.00036738522
n03482405,Hamper,0.00036621775
n01768244,Trilobite,0.000364778
n02268853,Damselfly,0.0003633108
n02108000,Entlebucher,0.00036221222
n02107312,Miniature Pinscher,0.00036164717
n01770081,Harvestman,0.00036038723
n03481172,Hammer,0.0003594519
n01631663,Eft,0.00035587657
n02321529,Sea Cucumber,0.000355674
n07753592,Banana,0.00035421556
n02013706,Limpkin,0.00035380165
n02229544,Cricket,0.00035347315
n01537544,Indigo Bunting,0.00035236366
n02276258,Admiral,0.00035209864
n03706229,Magnetic Compass,0.000352083
n01828970,Bee Eater,0.00035203082
n04311004,Steel Arch Bridge,0.00035013957
n02802426,Basketball,0.00034953802
n03764736,Milk Can,0.00034857565
n03933933,Pier,0.0003453917
n04485082,Tripod,0.00034538607
n02769748,Backpack,0.00034281643
n02086646,Blenheim Spaniel,0.00034003847
n03538406,Horse Cart,0.0003396099
n02442845,Mink,0.00033932354
n01443537,Goldfish,0.0003387606
n02669723,Academic Gown,0.0003376651
n02814533,Beach Wagon,0.00033609566
n02100877,Irish Setter,0.00033538835
n01682714,American Chameleon,0.00033497438
n03729826,Matchstick,0.0003339631
n04317175,Stethoscope,0.0003329712
n03032252,Cinema,0.00033155622
n02115913,Dhole,0.00033099906
n01873310,Platypus,0.0003297506
n02536864,Coho,0.000328192
n02226429,Grasshopper,0.00032725793
n03527444,Holster,0.0003268941
n04086273,Revolver,0.00032395002
n07836838,Chocolate Sauce,0.00032059356
n02097658,Silky Terrier,0.00031968224
n09472597,Volcano,0.00031945258
n04612504,Yawl,0.0003190003
n03447721,Gong,0.00031848814
n07753275,Pineapple,0.00031616248
n02172182,Dung Beetle,0.00031581713
n02488291,Langur,0.0003144464
n01872401,Echidna,0.00031438703
n03877845,Palace,0.0003142806
n02277742,Ringlet,0.00031397474
n04456115,Torch,0.00031376313
n07920052,Espresso,0.00031363912
n01667114,Mud Turtle,0.00031004852
n02096051,Airedale,0.00030884566
n02823428,Beer Bottle,0.00030803628
n02999410,Chain,0.00030797665
n04310018,Steam Locomotive,0.00030525186
n01641577,Bullfrog,0.0003042025
n01843065,Jacamar,0.00030377196
n03532672,Hook,0.00030363438
n01498041,Stingray,0.00030254293
n01774384,Black Widow,0.00030196324
n04081281,Restaurant,0.00030043715
n04560804,Water Jug,0.00029913656
n02109961,Eskimo Dog,0.0002960735
n01914609,Sea Anemone,0.0002960416
n04033901,Quill,0.00029554623
n02859443,Boathouse,0.0002942308
n03935335,Piggy Bank,0.0002940698
n03976467,Polaroid Camera,0.00029355337
n02786058,Band Aid,0.00029348212
n04328186,Stopwatch,0.00029269836
n02493793,Spider Monkey,0.00029012354
n01601694,Water Ouzel,0.00028924737
n02085782,Japanese Spaniel,0.00028898392
n03250847,Drumstick,0.00028859888
n02231487,Walking Stick,0.00028845607
n02094114,Norfolk Terrier,0.0002864949
n04330267,Stove,0.00028558203
n07717556,Butternut Squash,0.00028530016
n02974003,Car Wheel,0.0002850778
n02011460,Bittern,0.00028469812
n03529860,Home Theater,0.00028461125
n01774750,Tarantula,0.00028439853
n03891332,Parking Meter,0.000283088
n03692522,Loupe,0.00028210782
n02444819,Otter,0.00028197965
n07730033,Cardoon,0.00028039457
n02408429,Water Buffalo,0.00027971645
n09332890,Lakeside,0.00027965324
n02086240,Shih-Tzu,0.00027939997
n03208938,Disk Brake,0.000278657
n02877765,Bottlecap,0.00027817977
n03967562,Plow,0.00027799702
n02086910,Papillon,0.00027769414
n07716358,Zucchini,0.0002771605
n07583066,Guacamole,0.000277135
n03792782,Mountain Bike,0.00027709245
n02441942,Weasel,0.00027599768
n03662601,Lifeboat,0.00027588033
n02112018,Pomeranian,0.00027544392
n02607072,Anemone Fish,0.0002754283
n03888257,Parachute,0.00027519345
n04254777,Sock,0.00027247594
n03598930,Jigsaw Puzzle,0.00027191782
n03888605,Parallel Bars,0.00027155865
n04392985,Tape Player,0.00027068032
n04074963,Remote Control,0.000270247
n03854065,Organ,0.00027009562
n02107683,Bernese Mountain Dog,0.0002700131
n07871810,Meat Loaf,0.00026984795
n02113799,Standard Poodle,0.00026822923
n03124043,Cowboy Boot,0.00026795003
n07716906,Spaghetti Squash,0.00026627956
n10565667,Scuba Diver,0.00026607586
n02168699,Long-Horned Beetle,0.00026574882
n04355933,Sunglass,0.00026514684
n02992211,Cello,0.00026460577
n13037406,Gyromitra,0.00026369572
n02027492,Red-Backed Sandpiper,0.0002633729
n04041544,Radio,0.00026335532
n03792972,Mountain Tent,0.0002629322
n02489166,Proboscis Monkey,0.00026253983
n01968897,Chambered Nautilus,0.00026136657
n03697007,Lumbermill,0.00026085658
n02116738,African Hunting Dog,0.0002607132
n01871265,Tusker,0.0002606176
n04557648,Water Bottle,0.00026025798
n01665541,Leatherback Turtle,0.00026005888
n02950826,Cannon,0.00025990972
n02835271,Bicycle-Built-For-Two,0.00025975957
n03325584,Feather Boa,0.00025961085
n01820546,Lorikeet,0.0002595689
n01694178,African Chameleon,0.00025857025
n04590129,Window Shade,0.0002583134
n01494475,Hammerhead,0.00025823398
n01824575,Coucal,0.0002581111
n01737021,Water Snake,0.0002577488
n01773157,Black And Gold Garden Spider,0.0002565304
n01797886,Ruffed Grouse,0.0002553557
n02087046,Toy Terrier,0.00025530605
n03594945,Jeep,0.00025488067
n02793495,Barn,0.00025482138
