Synset,Name,Probabilities
n04111531,Rotisserie,0.99789065
n04442312,Toaster,0.00051089824
n04265275,Space Heater,4.6679554e-05
n02790996,Barbell,3.1026208e-05
n02007558,Flamingo,1.6595226e-05
n03259280,Dutch Oven,1.5351956e-05
n04525305,Vending Machine,1.4892019e-05
n07695742,Pretzel,1.3440313e-05
n03255030,Dumbbell,1.1683062e-05
n03110669,Cornet,1.162865e-05
n07684084,French Loaf,1.140034e-05
n02666196,Abacus,1.0353325e-05
n02999410,Chain,9.84185e-06
n07693725,Bagel,8.893481e-06
n03961711,Plate Rack,8.195794e-06
n03388183,Fountain Pen,8.073687e-06
n01558993,Robin,7.449131e-06
n03532672,Hook,7.094202e-06
n02776631,Bakery,6.477375e-06
n02219486,Ant,6.0117113e-06
n01877812,Wallaby,5.3333697e-06
n04153751,Screw,5.130696e-06
n01532829,House Finch,5.1213437e-06
n02033041,Dowitcher,5.097439e-06
n04277352,Spindle,4.907421e-06
n03476684,Hair Slide,4.899737e-06
n03761084,Microwave,4.5634392e-06
n04418357,Theater Curtain,4.561316e-06
n02177972,Weevil,4.5479374e-06
n03494278,Harmonica,4.5043157e-06
n04004767,Printer,4.4524463e-06
n04336792,Stretcher,4.4331464e-06
n03535780,Horizontal Bar,4.4318867e-06
n07747607,Orange,4.270102e-06
n02108422,Bull Mastiff,4.2669885e-06
n01601694,Water Ouzel,4.2616243e-06
n04209239,Shower Curtain,4.2220654e-06
n02493793,Spider Monkey,4.207976e-06
n04366367,Suspension Bridge,4.1623125e-06
n01531178,Goldfinch,4.090882e-06
n13037406,Gyromitra,3.984883e-06
n01494475,Hammerhead,3.897313e-06
n02793495,Barn,3.870817e-06
n07717410,Acorn Squash,3.7929926e-06
n07760859,Custard Apple,3.7707578e-06
n01514859,Hen,3.76001e-06
n02749479,Assault Rifle,3.7593682e-06
n01514668,Cock,3.7495074e-06
n07749582,Lemon,3.7390164e-06
n02395406,Hog,3.6354506e-06
n02113186,Cardigan,3.6148213e-06
n03970156,Plunger,3.5593184e-06
n04376876,Syringe,3.517586e-06
n01669191,Box Turtle,3.508152e-06
n07711569,Mashed Potato,3.4429831e-06
n02326432,Hare,3.4025693e-06
n01592084,Chickadee,3.340553e-06
n02672831,Accordion,3.3126698e-06
n03461385,Grocery Store,3.3090957e-06
n03109150,Corkscrew,3.3012502e-06
n02490219,Marmoset,3.2754626e-06
n04264628,Space Bar,3.2719568e-06
n11879895,Rapeseed,3.2456985e-06
n13054560,Bolete,3.231214e-06
n02116738,African Hunting Dog,3.227515e-06
n02086910,Papillon,3.2252012e-06
n03425413,Gas Pump,3.2177325e-06
n03467068,Guillotine,3.2148002e-06
n02489166,Proboscis Monkey,3.2015707e-06
n04591157,Windsor Tie,3.1282716e-06
n03995372,Power Drill,3.098574e-06
n01883070,Wombat,3.0787326e-06
n02101556,Clumber,3.0675224e-06
n02480495,Orangutan,3.0409324e-06
n02727426,Apiary,3.0223018e-06
n02115641,Dingo,3.013989e-06
n02410509,Bison,2.9938499e-06
n04239074,Sliding Door,2.9932648e-06
n04409515,Tennis Ball,2.9894106e-06
n12998815,Agaric,2.9787188e-06
n01775062,Wolf Spider,2.9600797e-06
n02114548,White Wolf,2.9592838e-06
n01847000,Drake,2.9526254e-06
n02494079,Squirrel Monkey,2.9468556e-06
n01728920,Ringneck Snake,2.9305086e-06
n01773797,Garden Spider,2.9209746e-06
n03290653,Entertainment Center,2.9157923e-06
n02133161,American Black Bear,2.884539e-06
n02093256,Staffordshire Bullterrier,2.880943e-06
n07871810,Meat Loaf,2.8747486e-06
n03895866,Passenger Car,2.85755e-06
n02690373,Airliner,2.854328e-06
n03929660,Pick,2.845278e-06
n03134739,Croquet Ball,2.8337638e-06
n02104365,Schipperke,2.8284367e-06
n02927161,Butcher Shop,2.7960227e-06
n03590841,Jack-O'-Lantern,2.764595e-06
n02783161,Ballpoint,2.7622493e-06
n04125021,Safe,2.73789e-06
n02088466,Bloodhound,2.7108742e-06
n01796340,Ptarmigan,2.7082438e-06
n03792972,Mountain Tent,2.6719938e-06
n03642806,Laptop,2.6608814e-06
n01629819,European Fire Salamander,2.6607495e-06
n02097298,Scotch Terrier,2.6571208e-06
n07718747,Artichoke,2.6529456e-06
n04325704,Stole,2.620508e-06
n04505470,Typewriter Keyboard,2.6155294e-06
n01530575,Brambling,2.6146292e-06
n03400231,Frying Pan,2.6057598e-06
n04579432,Whistle,2.5643878e-06
n04228054,Ski,2.5563472e-06
n02132136,Brown Bear,2.5537497e-06
n04086273,Revolver,2.5509798e-06
n01828970,Bee Eater,2.5501188e-06
n04501370,Turnstile,2.5459876e-06
n02102318,Cocker Spaniel,2.5453467e-06
n04458633,Totem Pole,2.5263432e-06
n03937543,Pill Bottle,2.5224383e-06
n02006656,Spoonbill,2.5190295e-06
n02091635,Otterhound,2.5169115e-06
n02097130,Giant Schnauzer,2.508254e-06
n03627232,Knot,2.4993737e-06
n03599486,Jinrikisha,2.4968888e-06
n02109961,Eskimo Dog,2.486341e-06
n01872401,Echidna,2.4749452e-06
n01644900,Tailed Frog,2.4740862e-06
n02085782,Japanese Spaniel,2.4733383e-06
n03529860,Home Theater,2.4604813e-06
n01978455,Rock Crab,2.4573883e-06
n02105162,Malinois,2.4413478e-06
n02361337,Marmot,2.434345e-06
n04399382,Teddy,2.432391e-06
n02356798,Fox Squirrel,2.4252938e-06
n01582220,Magpie,2.4227995e-06
n02088364,Beagle,2.4217832e-06
n03355925,Flagpole,2.4210578e-06
n03637318,Lampshade,2.394365e-06
n02917067,Bullet Train,2.3917544e-06
n02111889,Samoyed,2.388324e-06
n02509815,Lesser Panda,2.3831205e-06
n02978881,Cassette,2.3767902e-06
n02444819,Otter,2.371795e-06
n02403003,Ox,2.3543369e-06
n01739381,Vine Snake,2.350386e-06
n02412080,Ram,2.3467308e-06
n04536866,Violin,2.3423618e-06
n04599235,Wool,2.3390403e-06
n03888605,Parallel Bars,2.3293167e-06
n02484975,Guenon,2.3267858e-06
n02113023,Pembroke,2.2848867e-06
n04326547,Stone Wall,2.2840086e-06
n02102480,Sussex Spaniel,2.2838083e-06
n07579787,Plate,2.2830245e-06
n01873310,Platypus,2.2794281e-06
n02510455,Giant Panda,2.2737443e-06
n02791124,Barber Chair,2.2723223e-06
n02457408,Three-Toed Sloth,2.2687473e-06
n02328150,Angora,2.2681784e-06
n02101006,Gordon Setter,2.2635627e-06
n03769881,Minibus,2.251403e-06
n03485794,Handkerchief,2.227647e-06
n07742313,Granny Smith,2.2258207e-06
n04344873,Studio Couch,2.2186957e-06
n02113978,Mexican Hairless,2.2079075e-06
n03670208,Limousine,2.2064235e-06
n07715103,Cauliflower,2.1925355e-06
n03417042,Garbage Truck,2.1885098e-06
n03384352,Forklift,2.1736232e-06
n02229544,Cricket,2.1696426e-06
n04509417,Unicycle,2.164837e-06
n01622779,Great Grey Owl,2.160061e-06
n03347037,Fire Screen,2.1567223e-06
n03495258,Harp,2.1508415e-06
n12057211,Yellow Lady'S Slipper,2.1489923e-06
n02669723,Academic Gown,2.145247e-06
n07892512,Red Wine,2.1426729e-06
n02107683,Bernese Mountain Dog,2.136325e-06
n03207743,Dishrag,2.13162e-06
n04037443,Racer,2.1284998e-06
n03544143,Hourglass,2.1214798e-06
n02027492,Red-Backed Sandpiper,2.1189767e-06
n04147183,Schooner,2.116186e-06
n02025239,Ruddy Turnstone,2.106792e-06
n12144580,Corn,2.1046353e-06
n02113624,Toy Poodle,2.1031162e-06
n12768682,Buckeye,2.0999298e-06
n03838899,Oboe,2.099287e-06
n03032252,Cinema,2.0988666e-06
n03796401,Moving Van,2.098054e-06
n12267677,Acorn,2.0967618e-06
n02130308,Cheetah,2.0830018e-06
n02363005,Beaver,2.0727393e-06
n06874185,Traffic Light,2.069498e-06
n02423022,Gazelle,2.0635225e-06
n04584207,Wig,2.0582454e-06
n02096177,Cairn,2.0571974e-06
n03825788,Nipple,2.0563305e-06
n01774750,Tarantula,2.0511225e-06
n04238763,Slide Rule,2.035382e-06
n04266014,Space Shuttle,2.026743e-06
n02794156,Barometer,2.023348e-06
n02988304,Cd Player,2.019325e-06
n02098286,West Highland White Terrier,2.0190898e-06
n04404412,Television,2.0140146e-06
n07802026,Hay,2.012738e-06
n04589890,Window Screen,2.0108482e-06
n03857828,Oscilloscope,2.0104915e-06
n02119022,Red Fox,1.9993308e-06
n03630383,Lab Coat,1.996332e-06
n02105855,Shetland Sheepdog,1.991937e-06
n02804414,Bassinet,1.9913048e-06
n07716906,Spaghetti Squash,1.987891e-06
n07753592,Banana,1.9828337e-06
n02835271,Bicycle-Built-For-Two,1.9825825e-06
n04590129,Window Shade,1.9767901e-06
n03709823,Mailbag,1.966501e-06
n04350905,Suit,1.9636602e-06
n04357314,Sunscreen,1.9466772e-06
n02138441,Meerkat,1.9396023e-06
n02859443,Boathouse,1.9359838e-06
n03868242,Oxcart,1.934559e-06
n01776313,Tick,1.934299e-06
