Synset,Name,Probabilities
n02823428,Beer Bottle,0.3918463
n02823750,Beer Glass,0.19512498
n03983396,Pop Bottle,0.17109738
n02877765,Bottlecap,0.011202146
n03062245,Cocktail Shaker,0.0036923129
n03950228,Pitcher,0.0031978968
n03063599,Coffee Mug,0.002902796
n03733805,Measuring Cup,0.002283852
n03443371,Goblet,0.0022000328
n07836838,Chocolate Sauce,0.0018400562
n04131690,Saltshaker,0.0016502009
n07695742,Pretzel,0.0015282385
n03937543,Pill Bottle,0.0014916315
n04557648,Water Bottle,0.0014827411
n04525305,Vending Machine,0.0013263087
n04579145,Whiskey Jug,0.0013087089
n04070727,Refrigerator,0.0011532753
n02815834,Beaker,0.0011375984
n01985128,Crayfish,0.0010560178
n04522168,Vase,0.000990839
n03642806,Laptop,0.0008788142
n02951585,Can Opener,0.00086643576
n04560804,Water Jug,0.000836743
n02107312,Miniature Pinscher,0.0007920832
n03690938,Lotion,0.0007298763
n01558993,Robin,0.0007134142
n04254120,Soap Dispenser,0.00070230284
n01729322,Hognose Snake,0.00066339254
n02107142,Doberman,0.0006601624
n03764736,Milk Can,0.0006442947
n03977966,Police Van,0.0006172019
n02009912,American Egret,0.0006143098
n03127925,Crate,0.00059899385
n07920052,Espresso,0.000580786
n02795169,Barrel,0.0005773054
n03742115,Medicine Chest,0.000563137
n03223299,Doormat,0.0005630527
n01984695,Spiny Lobster,0.00055641675
n07747607,Orange,0.0005486454
n02089078,Black-And-Tan Coonhound,0.00054658664
n02951358,Canoe,0.00054110447
n02098286,West Highland White Terrier,0.00053691975
n03085013,Computer Keyboard,0.0005251317
n04154565,Screwdriver,0.0005185326
n02105855,Shetland Sheepdog,0.00051450817
n03942813,Ping-Pong Ball,0.0005017395
n02909870,Bucket,0.0004968816
n03249569,Drum,0.0004927833
n01751748,Sea Snake,0.00048781664
n03481172,Hammer,0.00048010531
n03891251,Park Bench,0.00047722695
n02006656,Spoonbill,0.00047467148
n03207743,Dishrag,0.0004744323
n04019541,Puck,0.0004730936
n07714990,Broccoli,0.00047117658
n03871628,Packet,0.00046872415
n02389026,Sorrel,0.00046763202
n07565083,Menu,0.00046395083
n03920288,Petri Dish,0.000462096
n02107683,Bernese Mountain Dog,0.0004600623
n01819313,Sulphur-Crested Cockatoo,0.00045261494
n02443484,Black-Footed Ferret,0.00044893505
n03825788,Nipple,0.00044720148
n09256479,Coral Reef,0.0004470115
n01820546,Lorikeet,0.00044393505
n07871810,Meat Loaf,0.00044124806
n02090379,Redbone,0.00044053033
n04037443,Racer,0.00042860996
n02094258,Norwich Terrier,0.00042542926
n07697313,Cheeseburger,0.0004243467
n01669191,Box Turtle,0.0004196646
n03290653,Entertainment Center,0.00041946175
n07749582,Lemon,0.00041795213
n02088238,Basset,0.0004172381
n01631663,Eft,0.00041562336
n03495258,Harp,0.00041504088
n03786901,Mortar,0.0004115874
n03916031,Perfume,0.00040372365
n04612504,Yawl,0.00040141857
n04467665,Trailer Truck,0.0003992089
n07873807,Pizza,0.00039890385
n04606251,Wreck,0.0003983642
n02086240,Shih-Tzu,0.00039653896
n07615774,Ice Lolly,0.00039650893
n07711569,Mashed Potato,0.00039506328
n03670208,Limousine,0.000394355
n02066245,Grey Whale,0.00039259662
n07932039,Eggnog,0.00039198773
n03018349,China Cabinet,0.00039192755
n01729977,Green Snake,0.00038922316
n04350905,Suit,0.0003891434
n02098413,Lhasa,0.00038805435
n02096051,Airedale,0.00038729812
n09288635,Geyser,0.00038638557
n02319095,Sea Urchin,0.00038571222
n02085936,Maltese Dog,0.00038528998
n04311004,Steel Arch Bridge,0.00038425994
n01797886,Ruffed Grouse,0.00037720252
n07768694,Pomegranate,0.00037569576
n03530642,Honeycomb,0.00037455972
n07614500,Ice Cream,0.00037320924
n02106550,Rottweiler,0.00037143705
n03991062,Pot,0.00037107858
n03400231,Frying Pan,0.0003688343
n03075370,Combination Lock,0.0003675665
n03459775,Grille,0.00036755827
n02233338,Cockroach,0.0003675479
n03868242,Oxcart,0.00036517854
n02094114,Norfolk Terrier,0.00036464
n01784675,Centipede,0.0003643838
n03220513,Dome,0.00036339424
n02894605,Breakwater,0.0003625339
n04590129,Window Shade,0.00036223236
n04370456,Sweatshirt,0.00036138785
n02454379,Armadillo,0.0003606478
n04147183,Schooner,0.0003590508
n01806143,Peacock,0.0003561206
n03445777,Golf Ball,0.00035553236
n02097658,Silky Terrier,0.00035466996
n02095570,Lakeland Terrier,0.00035381896
n04404412,Television,0.00035269477
n03595614,Jersey,0.0003512807
n01955084,Chiton,0.0003503882
n01537544,Indigo Bunting,0.0003489478
n01843065,Jacamar,0.00034791505
n02111500,Great Pyrenees,0.00034482486
n03717622,Manhole Cover,0.00034423213
n04423845,Thimble,0.0003431166
n01980166,Fiddler Crab,0.0003401555
n03887697,Paper Towel,0.0003389441
n02835271,Bicycle-Built-For-Two,0.00033855933
n07742313,Granny Smith,0.00033804539
n02088632,Bluetick,0.00033694558
n02500267,Indri,0.0003359817
n03197337,Digital Watch,0.00033554042
n04263257,Soup Bowl,0.00033490235
n04355338,Sundial,0.0003337548
n02268443,Dragonfly,0.0003334526
n04505470,Typewriter Keyboard,0.0003303278
n04366367,Suspension Bridge,0.00032982635
n01930112,Nematode,0.00032935283
n04136333,Sarong,0.00032710706
n06359193,Web Site,0.00032682004
n03761084,Microwave,0.00032557847
n07802026,Hay,0.0003255679
n01632458,Spotted Salamander,0.00032548426
n03877845,Palace,0.00032417974
n01910747,Jellyfish,0.00032248872
n03961711,Plate Rack,0.00032221343
n02281787,Lycaenid,0.00032206305
n04371430,Swimming Trunks,0.00032133365
n02280649,Cabbage Butterfly,0.00032119823
n01755581,Diamondback,0.00032080957
n07720875,Bell Pepper,0.0003204202
n03743016,Megalith,0.00031990753
n07697537,Hotdog,0.0003196538
n04458633,Totem Pole,0.00031897702
n04483307,Trimaran,0.00031644988
n02276258,Admiral,0.0003162078
n04326547,Stone Wall,0.00031510164
n02643566,Lionfish,0.0003147084
n07754684,Jackfruit,0.00031413298
n02494079,Squirrel Monkey,0.0003139687
n01774384,Black Widow,0.00031376112
n02415577,Bighorn,0.00031345786
n02607072,Anemone Fish,0.00031319715
n02123597,Siamese Cat,0.00031293277
n04417672,Thatch,0.0003120469
n02841315,Binoculars,0.0003117676
n04548362,Wallet,0.0003115566
n02112018,Pomeranian,0.00031049765
n02174001,Rhinoceros Beetle,0.00031049113
n03776460,Mobile Home,0.00030733744
n03832673,Notebook,0.00030707932
n04275548,Spider Web,0.00030680315
n02328150,Angora,0.00030528166
n03534580,Hoopskirt,0.00030479234
n02950826,Cannon,0.00030412877
n04532670,Viaduct,0.0003037373
n04597913,Wooden Spoon,0.00030363305
n01698640,American Alligator,0.0003030105
n02101006,Gordon Setter,0.0002998885
n01796340,Ptarmigan,0.00029974396
n04461696,Tow Truck,0.00029969506
n02088364,Beagle,0.00029877745
n02963159,Cardigan,0.00029769595
n02504013,Indian Elephant,0.00029745628
n01950731,Sea Slug,0.00029743416
n03133878,Crock Pot,0.0002965725
n02113023,Pembroke,0.0002959401
n03877472,Pajama,0.00029575572
n03325584,Feather Boa,0.00029387322
n03930630,Pickup,0.0002936148
n03666591,Lighter,0.00029282775
n07583066,Guacamole,0.00029281367
n07930864,Cup,0.00029279815
n01514668,Cock,0.00029278168
n03026506,Christmas Stocking,0.00029192143
n01491361,Tiger Shark,0.0002914666
n02417914,Ibex,0.00029067992
n07753113,Fig,0.0002901509
n03775546,Mixing Bowl,0.00028883154
n02100583,Vizsla,0.00028789748
n02802426,Basketball,0.00028692622
n02096177,Cairn,0.00028658795
n03841143,Odometer,0.00028653833
n02492035,Capuchin,0.00028637933
n04270147,Spatula,0.00028611496
n01873310,Platypus,0.0002857351
n01632777,Axolotl,0.00028452033
n01986214,Hermit Crab,0.0002840662
n03110669,Cornet,0.00028383167
n01883070,Wombat,0.00028313725
n01806567,Quail,0.0002829417
n02107574,Greater Swiss Mountain Dog,0.00028264627
n09428293,Seashore,0.00028256205
n02363005,Beaver,0.00028146768
n01641577,Bullfrog,0.0002811538
n03933933,Pier,0.00028112202
n03657121,Lens Cap,0.0002806381
n04141975,Scale,0.00027976377
n01737021,Water Snake,0.00027956668
n11939491,Daisy,0.00027955972
n02113624,Toy Poodle,0.00027910608
n02493793,Spider Monkey,0.0002772061
n03770679,Minivan,0.00027714172
n02097298,Scotch Terrier,0.00027701765
n02790996,Barbell,0.00027652248
n03345487,Fire Engine,0.00027619107
n13037406,Gyromitra,0.00027349812
n04044716,Radio Telescope,0.0002734701
n02939185,Caldron,0.00027288808
n01871265,Tusker,0.00027264943
n01608432,Kite,0.00027254462
n02097047,Miniature Schnauzer,0.00027125873
n12998815,Agaric,0.00027015508
n02123394,Persian Cat,0.00026910056
n01773157,Black And Gold Garden Spider,0.0002689225
n02086079,Pekinese,0.0002685604
n02504458,African Elephant,0.00026810143
n04152593,Screen,0.00026808862
