Synset,Name,Probabilities
n02106550,Rottweiler,0.93038756
n02107142,Doberman,0.010540345
n02089078,Black-And-Tan Coonhound,0.0028808347
n02107908,Appenzeller,0.0017158733
n02107574,Greater Swiss Mountain Dog,0.00151796
n02101006,Gordon Setter,0.0012129537
n02107312,Miniature Pinscher,0.00068409747
n02108551,Tibetan Mastiff,0.00058297534
n02088466,Bloodhound,0.00056212564
n02093428,American Staffordshire Terrier,0.00038573562
n03803284,Muzzle,0.0003038197
n02096051,Airedale,0.00028668914
n02098105,Soft-Coated Wheaten Terrier,0.00028398563
n04208210,Shovel,0.0002382914
n03400231,Frying Pan,0.00023460599
n02133161,American Black Bear,0.00021988808
n02099849,Chesapeake Bay Retriever,0.00021736237
n03776460,Mobile Home,0.00021090098
n02097130,Giant Schnauzer,0.00020599386
n02007558,Flamingo,0.00020324011
n03710637,Maillot,0.00019061184
n03658185,Letter Opener,0.00019030615
n02100877,Irish Setter,0.0001894005
n02108422,Bull Mastiff,0.00018324041
n02105412,Kelpie,0.00018057768
n01806143,Peacock,0.00017298911
n01818515,Macaw,0.00016837633
n02107683,Bernese Mountain Dog,0.00016678107
n04116512,Rubber Eraser,0.00016225658
n03967562,Plow,0.00016175258
n02087394,Rhodesian Ridgeback,0.00016140818
n03259280,Dutch Oven,0.000158703
n04270147,Spatula,0.00015664821
n03000134,Chainlink Fence,0.00015472801
n03014705,Chest,0.0001511031
n03133878,Crock Pot,0.00014190395
n02408429,Water Buffalo,0.00014104304
n03291819,Envelope,0.0001375076
n02105251,Briard,0.00013550735
n04074963,Remote Control,0.00013411166
n03633091,Ladle,0.00013349038
n03794056,Mousetrap,0.00013273949
n03394916,French Horn,0.00013250776
n03272010,Electric Guitar,0.00013022074
n03345487,Fire Engine,0.00012872044
n04366367,Suspension Bridge,0.00012732737
n02794156,Barometer,0.00012712934
n02097474,Tibetan Terrier,0.00012665859
n04356056,Sunglasses,0.00012640627
n04604644,Worm Fence,0.0001249423
n02823428,Beer Bottle,0.00012455921
n01698640,American Alligator,0.0001242671
n02808304,Bath Towel,0.00012398702
