Synset,Name,Probabilities
n02108915,French Bulldog,0.88558394
n02108089,Boxer,0.004445799
n02108422,Bull Mastiff,0.004164839
n02095570,Lakeland Terrier,0.0012791635
n02110958,Pug,0.0012012864
n03642806,Laptop,0.0009796761
n02097047,Miniature Schnauzer,0.00091588456
n03804744,Nail,0.0005794046
n04265275,Space Heater,0.0005261906
n02096585,Boston Bull,0.0005217048
n04370456,Sweatshirt,0.0005105876
n07684084,French Loaf,0.0005095354
n02113023,Pembroke,0.0004812648
n01847000,Drake,0.00043461806
n02977058,Cash Machine,0.0004137229
n04125021,Safe,0.00040178176
n09835506,Ballplayer,0.00038240713
n02927161,Butcher Shop,0.00036968008
n02098105,Soft-Coated Wheaten Terrier,0.00036711924
n03345487,Fire Engine,0.00036174277
n04409515,Tennis Ball,0.00036163893
n01494475,Hammerhead,0.00035108623
n03291819,Envelope,0.00035037362
n03803284,Muzzle,0.00034089413
n03935335,Piggy Bank,0.00033579106
n04254680,Soccer Ball,0.00032636386
n02125311,Cougar,0.00031316743
n03825788,Nipple,0.00030673784
n02097130,Giant Schnauzer,0.00030532514
n01985128,Crayfish,0.00030395892
n03075370,Combination Lock,0.00030113783
n02410509,Bison,0.0002982725
n02087046,Toy Terrier,0.00029586427
n02113624,Toy Poodle,0.00029213194
n04443257,Tobacco Shop,0.000289296
n06359193,Web Site,0.00028850694
n03085013,Computer Keyboard,0.00028691662
n01819313,Sulphur-Crested Cockatoo,0.00028046215
n04317175,Stethoscope,0.00027783753
n03180011,Desktop Computer,0.0002777901
n02134084,Ice Bear,0.00027364772
n01677366,Common Iguana,0.0002730953
n04081281,Restaurant,0.00027125783
n02325366,Wood Rabbit,0.00027084243
n02090379,Redbone,0.00025929356
n01531178,Goldfinch,0.00025258027
n03995372,Power Drill,0.00025164615
n04482393,Tricycle,0.00024901607
n09332890,Lakeside,0.00024887171
n02783161,Ballpoint,0.00024862832
n02799071,Baseball,0.00024607245
n03888605,Parallel Bars,0.00024491776
n02093859,Kerry Blue Terrier,0.00023171237
n02097474,Tibetan Terrier,0.00022949299
n04285008,Sports Car,0.00022926569
n02093256,Staffordshire Bullterrier,0.00022829064
n04485082,Tripod,0.00022783305
n03764736,Milk Can,0.00022637479
n04239074,Sliding Door,0.00022582817
n02395406,Hog,0.00022565314
n04041544,Radio,0.00022470033
n03481172,Hammer,0.00022286114
n03929660,Pick,0.00022242672
n09428293,Seashore,0.0002193566
n02133161,American Black Bear,0.00021818055
n01773797,Garden Spider,0.00021604398
n02037110,Oystercatcher,0.00021422192
n09288635,Geyser,0.00021399526
n01582220,Magpie,0.00020916709
n04111531,Rotisserie,0.00020624716
n04399382,Teddy,0.0002057511
n03967562,Plow,0.00020414896
n02276258,Admiral,0.00020366377
n02412080,Ram,0.00020283167
n01440764,Tench,0.0002003954
n02109047,Great Dane,0.00019907611
n04152593,Screen,0.00019888578
n06596364,Comic Book,0.00019846062
n03832673,Notebook,0.00019657357
n04456115,Torch,0.00019650403
n03196217,Digital Clock,0.00019576872
n07693725,Bagel,0.0001936395
n02018207,American Coot,0.00019259893
n01773549,Barn Spider,0.00019234544
n02690373,Airliner,0.00019192528
n03908714,Pencil Sharpener,0.00019020973
n03535780,Horizontal Bar,0.00018782848
n03877845,Palace,0.00018599002
n02328150,Angora,0.00018449953
n01443537,Goldfish,0.00018448105
n04243546,Slot,0.00018234605
n04447861,Toilet Seat,0.000182076
n02074367,Dugong,0.0001804898
n03658185,Letter Opener,0.00018026153
n02095889,Sealyham Terrier,0.00018022061
n07717556,Butternut Squash,0.0001781728
n04525038,Velvet,0.00017690903
n03141823,Crutch,0.00017657697
n01632458,Spotted Salamander,0.00017629177
n03461385,Grocery Store,0.00017502064
n03958227,Plastic Bag,0.0001745228
n04517823,Vacuum,0.00017335567
n04146614,School Bus,0.0001731194
n04153751,Screw,0.00017296147
n03188531,Diaper,0.0001715083
n03160309,Dam,0.0001703368
n04200800,Shoe Shop,0.0001703209
n04141327,Scabbard,0.00017006931
n03717622,Manhole Cover,0.00016851457
n02510455,Giant Panda,0.00016837449
n02804414,Bassinet,0.00016615645
n03840681,Ocarina,0.00016612047
n07716906,Spaghetti Squash,0.0001659118
n01687978,Agama,0.00016542204
n02791124,Barber Chair,0.00016367687
n03992509,Potter'S Wheel,0.00016189036
n03483316,Hand Blower,0.0001617166
n02093428,American Staffordshire Terrier,0.00016157354
n01770081,Harvestman,0.00016093826
n03782006,Monitor,0.00016085034
n04067472,Reel,0.00016081767
n11879895,Rapeseed,0.00015997056
n03793489,Mouse,0.00015976626
n01797886,Ruffed Grouse,0.00015971996
n01728920,Ringneck Snake,0.00015962037
n02098413,Lhasa,0.00015955644
n04330267,Stove,0.0001594001
n01855032,Red-Breasted Merganser,0.00015920351
n01682714,American Chameleon,0.00015879743
n02909870,Bucket,0.00015860386
n03763968,Military Uniform,0.00015859795
n02493509,Titi,0.00015805347
n02268443,Dragonfly,0.00015790117
n02190166,Fly,0.00015779307
n02113712,Miniature Poodle,0.00015728135
n03388043,Fountain,0.00015702672
n03961711,Plate Rack,0.00015671346
n03459775,Grille,0.00015640618
n02105251,Briard,0.00015589465
n07590611,Hot Pot,0.0001557863
n01514668,Cock,0.00015544156
n03924679,Photocopier,0.00015510335
n07615774,Ice Lolly,0.0001550136
n09399592,Promontory,0.0001548509
n04560804,Water Jug,0.00015402626
n03733131,Maypole,0.00015398528
n02206856,Bee,0.00015337954
n04428191,Thresher,0.00015324517
n02236044,Mantis,0.00015276947
n04606251,Wreck,0.0001525927
n02823428,Beer Bottle,0.00015244739
n01675722,Banded Gecko,0.00015222744
n02097298,Scotch Terrier,0.00015107695
n03903868,Pedestal,0.00015056475
n04149813,Scoreboard,0.00015034479
n02058221,Albatross,0.00015030536
n01688243,Frilled Lizard,0.00014973324
n02168699,Long-Horned Beetle,0.00014949581
n03777754,Modem,0.0001485673
n04147183,Schooner,0.0001484169
n03127925,Crate,0.00014794632
n02128925,Jaguar,0.00014790443
n11939491,Daisy,0.00014673313
n02226429,Grasshopper,0.00014664653
n03868242,Oxcart,0.00014608513
n01774750,Tarantula,0.0001460471
n02730930,Apron,0.00014571793
n02980441,Castle,0.00014558861
n04536866,Violin,0.00014496819
n07745940,Strawberry,0.00014429977
n03223299,Doormat,0.00014420114
n01983481,American Lobster,0.00014409803
n04532670,Viaduct,0.0001440329
n01697457,African Crocodile,0.00014402384
n04398044,Teapot,0.00014385457
n02492035,Capuchin,0.00014382193
n03662601,Lifeboat,0.00014360293
n03485794,Handkerchief,0.00014325276
n02606052,Rock Beauty,0.00014317586
n04380533,Table Lamp,0.00014284144
n02948072,Candle,0.00014261877
n02172182,Dung Beetle,0.0001425316
n04462240,Toyshop,0.00014227629
n02481823,Chimpanzee,0.00014188078
n07753592,Banana,0.00014143616
n02442845,Mink,0.00014100196
n02025239,Ruddy Turnstone,0.0001401639
n04347754,Submarine,0.00013974254
n03983396,Pop Bottle,0.00013966313
n03529860,Home Theater,0.00013945457
